ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000196177	86.72826311738079	-0.4729015015028341	0.19772394281642056	-2.391726033613976	0.0167693546468077	0.05580562336678953	protein_coding	ACADSB	10
ENSG00000196182	113.14484155670634	-0.22965520001888332	0.15320351180706296	-1.4990204683303858	0.13386832216663752	0.2705264059814727	protein_coding	STK40	1
ENSG00000196184	0.3116031229530781	3.174096574184463	5.036676836432588	0.630196591376435	0.528565969152544	NA	protein_coding	OR10J1	1
ENSG00000196187	208.30344552335708	-0.5331735911465232	0.18783154179460224	-2.838573255867536	0.004531571625068622	0.01973268559534415	protein_coding	TMEM63A	1
ENSG00000196188	70.62429402352092	-0.43161457456356966	0.5452398505642125	-0.7916049681932387	0.428591049142923	0.598786552691886	protein_coding	CTSE	1
ENSG00000196189	44.763620374193835	1.9261757574125198	0.3494122529011184	5.5126165193686445	3.535379823544872e-8	1.3303845343451503e-6	protein_coding	SEMA4A	1
ENSG00000196196	98.7648047996516	-2.3572539798129677	0.4436137966215611	-5.313752632954963	1.0739037652089465e-7	3.1900793732348236e-6	protein_coding	HRCT1	9
ENSG00000196199	307.5115133956422	0.15446763687304665	0.1803671632038981	0.8564066436994797	0.39177289111892344	0.5643943510830415	protein_coding	MPHOSPH8	13
ENSG00000196208	3.3419863160326977	-0.2748324466856517	0.7754050902686215	-0.35443724852314584	0.7230112237356674	0.8347053049481089	protein_coding	GREB1	2
ENSG00000196209	5.382461147030928	1.1272662031015224	0.5407219808202116	2.0847427015850033	0.03709266230374575	0.10285386289064499	protein_coding	SIRPB2	20
ENSG00000196214	32.82115304423391	0.3757410125938972	0.2396533673275984	1.5678520055187515	0.11691567475197745	0.2453257697905238	protein_coding	ZNF766	19
ENSG00000196218	0.8604360849031117	-0.6639129089436471	1.2733749200264548	-0.5213805443332071	0.6021017019697341	0.7433910195888962	protein_coding	RYR1	19
ENSG00000196220	18.96501959117447	0.5227911971604725	0.34886474399008854	1.4985498138365203	0.1339904605235793	0.2707189811440043	protein_coding	SRGAP3	3
ENSG00000196227	63.12846076001684	0.6994268543375886	0.21785684031206412	3.2104883800559594	0.0013250962584785944	0.007252969208551764	protein_coding	FAM217B	20
ENSG00000196228	0.05084825848618137	0.036524582715244044	5.070433435361824	0.007203443883222513	0.9942525330466404	NA	protein_coding	SULT1C3	2
ENSG00000196230	688.9792715597871	0.2631121830216186	0.1778716454619304	1.4792249902356251	0.13908019263522078	0.2784641141008937	protein_coding	TUBB	6
ENSG00000196233	346.1515018257968	-0.5297895559934095	0.18256768945785895	-2.9018801605401143	0.0037093040924556534	0.016808956087358013	protein_coding	LCOR	10
ENSG00000196235	288.41411927941465	0.0779060395242351	0.13496664510755044	0.5772243909756692	0.5637878822184434	0.713400350335383	protein_coding	SUPT5H	19
ENSG00000196236	27.129431784266007	-0.3648647718981524	0.21953755626253954	-1.6619697244958838	0.09651884504158799	0.21262397384106924	protein_coding	XPNPEP3	22
ENSG00000196242	0.6266055258313663	-1.4893694283138028	1.9480704785885885	-0.7645357006759208	0.4445480701549188	NA	protein_coding	OR2C3	1
ENSG00000196247	16.272670133238073	0.7442862692134364	0.3561951739378561	2.0895461917271483	0.03665858443070167	0.1019996253536944	protein_coding	ZNF107	7
ENSG00000196260	0.46577686358548764	1.974640700982057	2.8622645756674654	0.68988755189466755	0.4902649045800594	NA	protein_coding	SFTA2	6
ENSG00000196262	493.71575256608287	-0.38621774563093175	0.12588623964794163	-3.0679901688305518	0.002155037077009189	0.01081002184612667	protein_coding	PPIA	7
ENSG00000196263	5.616132350831755	0.42773432711748904	0.6299209301454675	0.6790285996985566	0.497119740892266	0.6584086396872418	protein_coding	ZNF471	19
ENSG00000196267	29.74110939225754	0.41832593619558256	0.226994121010762	1.8428932623138259	0.06534459623025632	0.15860415234227077	protein_coding	ZNF836	19
ENSG00000196268	34.95954155142823	0.3509152877403679	0.23618132209337106	1.4857876339672547	0.13733530206399377	0.27579182025395804	protein_coding	ZNF493	19
ENSG00000196275	12.298802747407349	0.10033690108675546	0.39477908534091	0.2541596168908236	0.7993722474368645	0.8854246334418495	protein_coding	GTF2IRD2	7
ENSG00000196277	0.7294189529798805	1.414054685412053	1.2949461649123737	1.0919795152316152	0.27484210518424596	NA	protein_coding	GRM7	3
ENSG00000196284	14.795967484183453	0.7658334839765295	0.3328758035036593	2.3006583113455727	0.02141095224638637	0.06738319656882713	protein_coding	SUPT3H	6
ENSG00000196289	0.019531612373075758	0	5.070433435361824	0	1	NA	protein_coding	BECN2	1
ENSG00000196290	57.883288543116464	-0.39567841609594046	0.19845953833064042	-1.99374854655122	0.04617954113458345	0.12169340798073534	protein_coding	NIF3L1	2
ENSG00000196296	0.30539522505639805	-0.7036959100768813	2.066706242392859	-0.34049150074765006	0.7334864222748139	NA	protein_coding	ATP2A1	16
ENSG00000196305	82.03497035630267	-0.10189765049113673	0.2078732083422118	-0.49019135897199156	0.6239984948408523	0.7608081751157584	protein_coding	IARS1	9
ENSG00000196313	160.3943999841328	0.08900396867609749	0.16331766816354262	0.5449745252728623	0.5857710384328213	0.7307645871592037	protein_coding	POM121	7
ENSG00000196323	223.10915345932375	0.47010129275690393	0.17531150410579283	2.6815199330742057	0.007328854809060988	0.028877320081805064	protein_coding	ZBTB44	11
ENSG00000196329	4.0409757723742175	1.6846707662877887	0.5966413125570026	2.823590540634641	0.004748901074118565	0.02051077830085042	protein_coding	GIMAP5	7
ENSG00000196335	2.9906894565791706	0.38246801839977274	0.8669745630465167	0.4411525259239374	0.6591025794432643	0.7875608129771633	protein_coding	STK31	7
ENSG00000196337	0.02514311928406654	0	5.070433435361824	0	1	NA	protein_coding	CGB7	19
ENSG00000196338	1.5474315454789167	0.20410772866385737	1.0323107932567677	0.19771926245189364	0.8432647179691732	0.9120897340968589	protein_coding	NLGN3	X
ENSG00000196341	0.11442377603910481	0.17523853694070965	5.070433435361826	0.03456085937714408	0.9724299125330784	NA	protein_coding	OR8D1	11
ENSG00000196345	8.55928861691122	0.28876629311892343	0.40284777949965206	0.7168124234855633	0.47348984498507096	0.6384310564442063	protein_coding	ZKSCAN7	3
ENSG00000196352	229.31815341546525	1.2563487493126564	0.3259737948850717	3.8541403297636427	1.1613697300511158e-4	9.854786476706356e-4	protein_coding	CD55	1
ENSG00000196353	0.9829118644066958	-0.6622725654796483	1.6837114498776133	-0.39334089313687803	0.6940677188844255	0.8137735214729328	protein_coding	CPNE4	3
ENSG00000196357	4.846140977390627	0.2524942262276665	0.5525261118722123	0.45698152684965426	0.6476843234789332	0.7792799978156133	protein_coding	ZNF565	19
ENSG00000196358	8.18921230747594	1.0170956845451256	0.43549220189165083	2.335508374494788	0.019516878933068433	0.06278396301116272	protein_coding	NTNG2	9
ENSG00000196361	3.171806337125747	0.8187192214905137	0.8914852447497735	0.918376637540777	0.3584217174000585	0.5339660270300007	protein_coding	ELAVL3	19
ENSG00000196363	158.5397413716794	-0.040636802591061325	0.17262187773688303	-0.23540934164209196	0.8138910362074178	0.8946262980986999	protein_coding	WDR5	9
ENSG00000196365	92.05375164233337	0.0804783661267787	0.18864255960615747	0.42661828960972076	0.6696573740362528	0.7952772747474811	protein_coding	LONP1	19
ENSG00000196367	25.225756521272565	-0.30541576862621117	0.3141087785654459	-0.972324842435362	0.3308889687795985	0.5068755601340094	protein_coding	TRRAP	7
ENSG00000196368	7.480176728204067	0.36269139636472836	0.5127421248884813	0.7073563469036445	0.47934505745129236	0.6435882377801188	protein_coding	NUDT11	X
ENSG00000196369	3.385338422252037	0.7039193214674699	0.6911584250266886	1.0184630556160674	0.3084579493563421	0.48411846943245335	protein_coding	SRGAP2B	1
ENSG00000196371	67.35146440178387	-0.7731569379811756	0.2358319340021941	-3.2784234300261574	0.001043886802699127	0.005937731757033669	protein_coding	FUT4	11
ENSG00000196372	29.03869334960536	-0.27395277887197306	0.30241313421560795	-0.9058891558481589	0.36499452464117443	0.5402465371697723	protein_coding	ASB13	10
ENSG00000196376	4.70334893244282	1.439557628248834	0.6590798483173909	2.184193056310214	0.028948064951530274	0.08483305551484878	protein_coding	SLC35F1	6
ENSG00000196378	12.73517053186929	0.07683463544311628	0.3821513661789569	0.201058120533149	0.8406531282261188	0.9106323091471975	protein_coding	ZNF34	8
ENSG00000196387	50.63009583904303	0.35841366073582004	0.1949052826231511	1.8389119879773193	0.06592813227288853	0.15963630587564967	protein_coding	ZNF140	12
ENSG00000196388	3.3095076236214167	-0.2776487455320693	0.705602716819679	-0.3934916049976379	0.6939564232225102	0.8137735214729328	protein_coding	INCA1	17
ENSG00000196391	11.447304367745174	-1.2393063783941471	0.435566599671979	-2.8452741310455316	0.004437321687161092	0.019376656945234733	protein_coding	ZNF774	15
ENSG00000196396	580.4590213713097	0.9563657020542053	0.19487678783282822	4.9075403627578655	9.222567963932697e-7	1.841774216163589e-5	protein_coding	PTPN1	20
ENSG00000196405	184.60492747196548	1.859105211111849	0.33106984928823174	5.615447057799875	1.9605468016281955e-8	8.238381039341813e-7	protein_coding	EVL	14
ENSG00000196407	0.025225822079523386	0	5.070433435361824	0	1	NA	protein_coding	THEM5	1
ENSG00000196408	14.847048747565168	-0.7940495334225213	0.46579329787209917	-1.7047251153033056	0.08824570346782422	0.1990066904009408	protein_coding	NOXO1	16
ENSG00000196411	124.07151976754972	-0.052601372487025656	0.20610908837853076	-0.2552113198929895	0.7985598884890375	0.8848305198907287	protein_coding	EPHB4	7
ENSG00000196415	0.06825429308596226	-0.11143737702892813	5.070433435361824	-0.021977879889271437	0.9824656005671897	NA	protein_coding	PRTN3	19
ENSG00000196417	27.30208794822486	0.10090652469737971	0.2487264975571096	0.40569270137457214	0.6849684056877804	0.8074651797429865	protein_coding	ZNF765	19
ENSG00000196418	13.12306201901798	-0.20757978911759767	0.3808224745248346	-0.5450828220592867	0.5856965565434523	0.7307168643212367	protein_coding	ZNF124	1
ENSG00000196419	508.23679752347635	-0.06467944944835331	0.1220158305440593	-0.5300906379111019	0.5960490898230144	0.7384711389269165	protein_coding	XRCC6	22
ENSG00000196420	0.1505791507460128	0.11052698593101806	5.070433435361785	0.021798330919836195	0.9826088256047268	NA	protein_coding	S100A5	1
ENSG00000196421	2.0924598857702166	1.1646580891948177	0.6778837100270493	1.7180794758268272	0.08578211987679274	0.1946260245123633	protein_coding	C20orf204	20
ENSG00000196422	35.01786254696363	-0.46402696579762	0.22213278823959934	-2.088962054971849	0.036711139019954556	0.10209159537483824	protein_coding	PPP1R26	9
ENSG00000196428	66.83861973929102	0.5486212752906776	0.2283721464761612	2.4023125576215834	0.016291781560793167	0.05451314433994661	protein_coding	TSC22D2	3
ENSG00000196431	1.7555568707529177	0.8083286874592717	1.0050881321952048	0.8042366251940589	0.42126033047105915	0.592360629224851	protein_coding	CRYBA4	22
ENSG00000196433	0.3697835546579208	1.7512715549926146	2.343637035313232	0.7472452127206436	0.4549155569336484	NA	protein_coding	ASMT	X
ENSG00000196436	7.987074543489082	-1.4509074818056824	0.6961103276080441	-2.0843067891138065	0.037132270197511474	0.10290710220992119	protein_coding	NPIPB15	16
ENSG00000196437	9.29486105386854	1.6240370717051158	0.37360653984557907	4.346918210736812	1.380636723113414e-5	1.6805940075556765e-4	protein_coding	ZNF569	19
ENSG00000196440	22.226772123274316	0.5636389033975656	0.28050061350608907	2.009403460307691	0.04449436356183901	0.11814788218039664	protein_coding	ARMCX4	X
ENSG00000196449	50.76479764212927	-0.21471613307373347	0.277476796450205	-0.7738165346458642	0.43903929313551654	0.6080768071512304	protein_coding	YRDC	1
ENSG00000196453	43.64882819408437	-0.08193516655489365	0.19469576596394358	-0.420836920357413	0.6738741696762875	0.7986392856437347	protein_coding	ZNF777	7
ENSG00000196455	24.653154328137436	0.010807365077517969	0.24694641110120127	0.04376400948418317	0.9650925158532392	0.9813922886190993	protein_coding	PIK3R4	3
ENSG00000196456	41.94329595514835	-0.8191303932069257	0.3533503060673037	-2.31818220938771	0.02043942049179925	0.06498472750939326	protein_coding	ZNF775	7
ENSG00000196458	39.932038442568135	-0.25167192501669383	0.22626578176210255	-1.1122845136225834	0.2660158402435861	0.43907851863446246	protein_coding	ZNF605	12
ENSG00000196459	64.48565442024828	0.011300809036617527	0.20589473256851387	0.054886343597241136	0.9562290117092509	0.9772877881730789	protein_coding	TRAPPC2	X
ENSG00000196460	0.5177435365661556	2.286804886352285	2.278102851983309	1.0038198601794472	0.3154654498590942	NA	protein_coding	RFX8	2
ENSG00000196465	60.955729079975605	0.6890268275703831	0.2703856271478423	2.548311590518215	0.010824573999749414	0.03961743015331985	protein_coding	MYL6B	12
ENSG00000196466	9.798708608359494	-0.23346132601588446	0.42560619528785537	-0.5485383638694092	0.5833222945481903	0.7288818412239497	protein_coding	ZNF799	19
ENSG00000196468	0.018681620138942024	0	5.070433435361824	0	1	NA	protein_coding	FGF16	X
ENSG00000196470	62.57639208259995	0.14992148121573373	0.1658280188472457	0.9040781060879437	0.3659539867946045	0.5410314383674539	protein_coding	SIAH1	16
ENSG00000196476	29.75463134168089	-0.2908636575589817	0.2369106120009154	-1.227735875157242	0.21954613452136293	0.38493093995965666	protein_coding	C20orf96	20
ENSG00000196482	4.362559501877903	0.46851047214537594	0.9585276041995481	0.48878140816468396	0.6249964618500509	0.7615185837571298	protein_coding	ESRRG	1
ENSG00000196497	22.28863997730577	0.4313241417274758	0.3127188833117999	1.3792711753112112	0.16781116032198834	0.3181456061372784	protein_coding	IPO4	14
ENSG00000196498	305.08565606856075	0.4093160980099703	0.18027233673204152	2.2705430318928057	0.023174655471428912	0.07136397869590637	protein_coding	NCOR2	12
ENSG00000196502	344.4440903293002	-2.297599911519546	0.36371205830009373	-6.317084790254131	2.665433581700488e-10	2.9791662374522097e-8	protein_coding	SULT1A1	16
ENSG00000196503	0.770972078335465	-0.7036488130194648	1.5952143295214791	-0.4410998572402119	0.6591407068565045	NA	protein_coding	ARL9	4
ENSG00000196504	291.08859935599406	0.021590794512771273	0.10075384937238634	0.2142925024429754	0.8303189644278838	0.9049429974290221	protein_coding	PRPF40A	2
ENSG00000196505	35.39015342152336	0.1313421923926271	0.17215347723384006	0.7629366220365212	0.4455011941761242	0.6141070086588765	protein_coding	GDAP2	1
ENSG00000196507	78.59175001898942	0.6443423525208586	0.37317745313823436	1.726637949592785	0.08423270593500756	0.1922133362042202	protein_coding	TCEAL3	X
ENSG00000196510	102.78442761322087	0.09637407573058872	0.13883620856802983	0.6941566376999222	0.4875839828380322	0.6499347100955778	protein_coding	ANAPC7	12
ENSG00000196511	28.646362950490072	-0.135179557798585	0.3283148649748701	-0.4117375489804031	0.6805317998808385	0.8037083285166333	protein_coding	TPK1	7
ENSG00000196517	27.55916594893124	-0.590872847161783	0.315248446926212	-1.8743085110268107	0.0608879151220259	0.15030097270973716	protein_coding	SLC6A9	1
ENSG00000196526	45.48883123899913	-0.09099284650592283	0.24655209712977727	-0.3690613365905667	0.7120820067133151	0.8263445184631244	protein_coding	AFAP1	4
ENSG00000196531	1260.2243608088752	-0.06289840835437244	0.13103326605871418	-0.480018626157029	0.6312141486822422	0.7660162129157649	protein_coding	NACA	12
ENSG00000196535	24.707926844595868	-0.5353048409474361	0.3097254258638113	-1.7283206228694117	0.08393075770373014	0.19163271257462494	protein_coding	MYO18A	17
ENSG00000196542	2.4439106795426127	-0.07299729709162539	0.9388128253458642	-0.07775489972107354	0.93802302258924	0.9673257510928457	protein_coding	SPTSSB	3
ENSG00000196544	102.9717851427113	-0.0599672935998733	0.1624146676069728	-0.36922338655390496	0.7119612255539028	0.826254401948996	protein_coding	BORCS6	17
ENSG00000196547	59.94056648371854	0.3091627664866368	0.17741394677578587	1.7426068925536835	0.08140230523600402	0.1874083434094511	protein_coding	MAN2A2	15
ENSG00000196549	97.78972325731726	1.20966023771702	0.7260426608149267	1.6661007720390286	0.09569334480686582	0.21147526731176547	protein_coding	MME	3
ENSG00000196550	0.48667240355320934	1.6191810146858576	1.957949632113129	0.8269778691591503	0.40824960526762144	NA	protein_coding	FAM72A	1
ENSG00000196553	10.96453354696191	-1.113519408602977	0.6281378094838247	-1.7727310660028839	0.07627328077351768	0.17845169623035048	protein_coding	CCDC196	14
ENSG00000196557	11.044441088453521	0.08893447574208882	0.6285092760693626	0.14150065739407475	0.8874744407429599	0.9387643942618785	protein_coding	CACNA1H	16
ENSG00000196562	43.617788874353415	0.06349647153012633	0.2509223321365121	0.25305229307203164	0.8002278038377193	0.8860552953375279	protein_coding	SULF2	20
ENSG00000196565	0.6137677825681093	-0.6990272734244535	2.1576594435765277	-0.323974793846868	0.7459571175167816	NA	protein_coding	HBG2	11
ENSG00000196569	31.46197970260608	0.41046549057831033	0.38709986519725165	1.0603607169151361	0.28898052641261646	0.4641174820595185	protein_coding	LAMA2	6
ENSG00000196570	0.05651617836289454	-0.03745945458550505	5.070433435361824	-0.007387820994603385	0.9941054253113614	NA	protein_coding	PFN3	5
ENSG00000196576	129.0675719005556	-0.37597335355871964	0.1921227866019	-1.956943058179656	0.05035416341577203	0.12982787627459053	protein_coding	PLXNB2	22
ENSG00000196581	6.859557405061399	0.9405701798246235	0.5339649389850314	1.7614830322239388	0.07815668239257828	0.18172594665172792	protein_coding	AJAP1	1
ENSG00000196584	3.5160528773096744	-0.5894351134005142	0.70870300174253	-0.831709632880396	0.4055728620447757	0.5777121912036106	protein_coding	XRCC2	7
ENSG00000196586	228.6988792196624	-0.6200935517411577	0.22515124808877834	-2.7541199838104005	0.0058850189016662465	0.024284130778765994	protein_coding	MYO6	6
ENSG00000196588	47.2575340405381	0.6989128866719948	0.23288297268756095	3.0011334817924458	0.00268976628896044	0.012948111228718872	protein_coding	MRTFA	22
ENSG00000196589	0.02718040042572627	0	5.070433435361824	0	1	NA	protein_coding	MBD3L2B	19
ENSG00000196591	129.43461751800064	-0.18845954557271613	0.12387999796849565	-1.5213073027386061	0.1281827385118014	0.26201101594147247	protein_coding	HDAC2	6
ENSG00000196597	4.463757460567561	-0.9019868261231925	0.5550779437542075	-1.6249732785682414	0.10416825266418034	0.22535035741541373	protein_coding	ZNF782	9
ENSG00000196605	7.119481409196257	0.47976107209178076	0.5107745945166513	0.9392813919137486	0.34758628986036305	0.5240014424604905	protein_coding	ZNF846	19
ENSG00000196611	94.47991634041685	3.896815903449366	0.7289651166008949	5.345682275744417	9.007709710357944e-8	2.790867970167738e-6	protein_coding	MMP1	11
ENSG00000196616	352.44553473994745	1.7251975626479426	0.44545010631974613	3.8729310829024426	1.075342427286316e-4	9.265124629801364e-4	protein_coding	ADH1B	4
ENSG00000196620	6.3901037373115255	-0.9326422554877092	0.979590968379582	-0.9520731464383196	0.34105988676679594	0.5179035878849739	protein_coding	UGT2B15	4
ENSG00000196628	353.4723772658166	1.4657824472445529	0.286598368638642	5.114413086882176	3.147179543708409e-7	7.5033819617728855e-6	protein_coding	TCF4	18
ENSG00000196632	1.337784352663603	2.0040667991382874	1.1036363432002887	1.815876046023421	0.0693893885643403	0.16604389219868831	protein_coding	WNK3	X
ENSG00000196636	16.987730966322395	-0.3213275575818216	0.36867586437457833	-0.8715719921805068	0.383441915526315	0.5570457675141006	protein_coding	SDHAF3	7
ENSG00000196639	59.94486393591679	-0.0580382414139171	0.2995884812365418	-0.19372654507398324	0.8463900056200119	0.9138837696438056	protein_coding	HRH1	3
ENSG00000196642	380.511750645517	-0.4726169566967896	0.15440005397187284	-3.060989582185551	0.0022060677005629687	0.01101123125967708	protein_coding	RABL6	9
ENSG00000196646	28.686101542606195	0.6441476056944374	0.24484939269890926	2.630791110380838	0.008518637772739037	0.03267799997644472	protein_coding	ZNF136	19
ENSG00000196652	34.4570907079443	0.36365952887251407	0.2068334121072341	1.758224288655899	0.07870935407010232	0.18273108558862383	protein_coding	ZKSCAN5	7
ENSG00000196653	13.22129088764036	0.5040994908652643	0.3166333407212954	1.5920606772392265	0.1113710715018451	0.23650816089621135	protein_coding	ZNF502	3
ENSG00000196655	147.00827062317876	-0.2675914306173913	0.20205453615343769	-1.3243525026044738	0.18538600125690158	0.3422954636901963	protein_coding	TRAPPC4	11
ENSG00000196659	11.464079223363544	-0.2398629837966651	0.38928232012489566	-0.616167165566904	0.5377841966324364	0.6919699614785655	protein_coding	TTC30B	2
ENSG00000196660	14.57171187585445	-2.2069622933705215	0.8074514763564854	-2.7332444834073963	0.006271376203312769	0.02549247440967726	protein_coding	SLC30A10	1
ENSG00000196663	64.84635971711415	0.03653532288140965	0.20738449759703032	0.17617190920606607	0.8601588888138048	0.9219125485145275	protein_coding	TECPR2	14
ENSG00000196664	14.222559677860014	0.3938099026132089	0.37294645929791487	1.055942194369053	0.2909946252490667	0.46612916889594597	protein_coding	TLR7	X
ENSG00000196666	2.043077915776797	1.3218714375931777	1.1588886782276742	1.140637114183183	0.2540209658180676	0.4255837594941792	protein_coding	FAM180B	11
ENSG00000196670	77.22276975843872	-0.151339431301878	0.23669908234146145	-0.6393748121235051	0.5225791306577374	0.6799388213856781	protein_coding	ZFP62	5
ENSG00000196678	33.6904991847367	-0.42264771960243686	0.23242725924984192	-1.818408567766667	0.06900170982604958	0.16538483033944854	protein_coding	ERI2	16
ENSG00000196683	1707.8519027695559	0.2800378861290948	0.17929369969482611	1.5618947381070516	0.11831278828035398	0.24754864518825104	protein_coding	TOMM7	7
ENSG00000196684	58.295749327930636	0.2929105922312858	0.3367376788994023	0.8698479872779264	0.38438348296003494	0.5579715618066862	protein_coding	HSH2D	19
ENSG00000196689	13.212766082348129	-0.2383039365182213	0.4126948882523496	-0.5774337005417575	0.563646513914975	0.7133109665996389	protein_coding	TRPV1	17
ENSG00000196693	71.80449860222627	-0.17238019908704677	0.1913937904265664	-0.9006572193531288	0.36777060138558837	0.5423325399926148	protein_coding	ZNF33B	10
ENSG00000196700	25.205957592463513	1.453039356914229	0.31982597427872644	4.543218730721082	5.54017121703461e-6	7.836549234907886e-5	protein_coding	ZNF512B	20
ENSG00000196704	126.26772768682574	0.5181021947722158	0.17341269028574052	2.987683276918855	0.0028110069545522393	0.013422824401827337	protein_coding	AMZ2	17
ENSG00000196705	56.57244534695657	0.5623399301585545	0.2003905911552743	2.8062192287402397	0.005012657573558924	0.021420615097178707	protein_coding	ZNF431	19
ENSG00000196711	0.5398470807483877	1.629358507650872	1.951051275520696	0.8351182401477529	0.4036511376858713	NA	protein_coding	ALKAL1	8
ENSG00000196712	149.72202633549605	0.004038943817649572	0.13729566205359495	0.02941785455736339	0.9765313330893722	0.9878447759873935	protein_coding	NF1	17
ENSG00000196715	90.07696155150482	-0.32440617822684165	0.15531269472660392	-2.0887293134530442	0.03673209657041201	0.10213487563071551	protein_coding	VKORC1L1	7
ENSG00000196724	4.307609922230542	1.6150523211891745	0.710395090897427	2.273456477787471	0.02299868600528148	0.07093019827622744	protein_coding	ZNF418	19
ENSG00000196730	26.002755912806286	0.09658414292668163	0.39544151253723697	0.24424381321773023	0.8070419963035658	0.8905875267459725	protein_coding	DAPK1	9
ENSG00000196735	136.6646357381585	1.2595122626330448	0.6091943918569003	2.0675046905699426	0.03868662267557396	0.10598709965138783	protein_coding	HLA-DQA1	6
ENSG00000196739	100.51429234096574	0.8073930486789398	0.28610830489285694	2.8219839650627963	0.0047727563565419726	0.020596169386275478	protein_coding	COL27A1	9
ENSG00000196743	138.92829553215057	0.6326098826178488	0.19512159525291017	3.242131563130574	0.0011863923994038482	0.006588528275323684	protein_coding	GM2A	5
ENSG00000196747	2.614761549600634	0.9082313331276608	0.9381634613900692	0.9680949754554945	0.33299693902525557	0.5095242194006527	protein_coding	H2AC13	6
ENSG00000196748	0.05486814747797044	0.47118691572630056	5.070433435361824	0.09292833082871875	0.9259604983814903	NA	protein_coding	CLPSL2	6
ENSG00000196754	4.816791113474938	0.08830959462655247	0.69426583880620385	0.12719853072189405	0.8987832682504908	0.9451751053499688	protein_coding	S100A2	1
ENSG00000196757	28.76959196984613	0.026474739545583433	0.37494297637051466	0.07061004263064626	0.943708117501937	0.9703767328048026	protein_coding	ZNF700	19
ENSG00000196767	0.8361106651929064	0.9487703177693652	3.61641356117389	0.26235116690066657	0.7930507175437163	0.8819299900581851	protein_coding	POU3F4	X
ENSG00000196772	0.2334120647193493	-1.0913093700922996	5.069994759233538	-0.2152486189664779	0.8295734867388161	NA	protein_coding	OR14A16	1
ENSG00000196776	272.96036336226007	0.2731538540301998	0.12982761863998665	2.103973383257212	0.035380768870909636	0.09936370205043824	protein_coding	CD47	3
ENSG00000196781	156.38927268787035	0.19007783688643465	0.17144152077980312	1.1087036327131496	0.267558054269175	0.44087687355444405	protein_coding	TLE1	9
ENSG00000196782	33.67078072713109	-0.23532834742342773	0.2238445974773389	-1.051302332401618	0.29311975620453673	0.4678981804755541	protein_coding	MAML3	4
ENSG00000196787	5.2145029654626605	0.5205729662664549	0.612312819527172	0.8501748610594849	0.39522787600691106	0.5675456542118322	protein_coding	H2AC11	6
ENSG00000196792	174.09874994904783	0.20926117090238577	0.17272948167454952	1.2114965486706428	0.22570515660770102	0.3918128073652921	protein_coding	STRN3	14
ENSG00000196793	4.663214256588875	0.2963504074893063	0.5194747746625096	0.570480843236013	0.5683516115299203	0.7166140496530705	protein_coding	ZNF239	10
ENSG00000196800	0.11765826598715463	-0.7037567049853601	5.070430155812457	-0.13879625265690976	0.8896111552704178	NA	protein_coding	SPINK14	5
ENSG00000196812	15.216437738732031	-0.17822922451903456	0.3555289912427443	-0.5013071476844629	0.6161549756706977	0.7549158687250866	protein_coding	ZSCAN16	6
ENSG00000196814	50.896746100632804	0.0029653410705278217	0.2019765095558211	0.014681613604716134	0.9882861879968983	0.9938664662492034	protein_coding	MVB12B	9
ENSG00000196821	234.60818983254018	0.2516850418648432	0.1590173163588575	1.5827524173333465	0.1134779058858047	0.23991092147421547	protein_coding	ILRUN	6
ENSG00000196832	0.5320524334409866	1.4645663867697718	1.874684089528751	0.7812336995605096	0.43466505666219624	NA	protein_coding	OR11G2	14
ENSG00000196834	0.009351792724873662	0.11050861975508205	5.070433435361824	0.021794708709591055	0.9826117150239113	NA	protein_coding	POTEI	2
ENSG00000196839	24.246629199342937	1.9401865474756874	0.355224242396517	5.461864129503767	4.7116063892141846e-8	1.6879435244687966e-6	protein_coding	ADA	20
ENSG00000196843	97.16827821761137	2.0542020654590276	0.32606185724899067	6.300037921609387	2.975728326892384e-10	3.1925766145435844e-8	protein_coding	ARID5A	2
ENSG00000196844	0.10079372360160672	0	5.070433435361829	0	1	NA	protein_coding	PATE2	11
ENSG00000196850	84.28554493294993	-0.3551650728307292	0.20879177065198415	-1.7010491923205213	0.08893375030958521	0.20003647090306076	protein_coding	PPTC7	12
ENSG00000196859	0.045106836202953665	0	5.070433435361825	0	1	NA	protein_coding	KRT39	17
ENSG00000196860	0.40795584797994133	-0.5553394705730642	2.06038927583835	-0.26953133424124553	0.7875208328400884	NA	protein_coding	TOMM20L	14
ENSG00000196862	0.06999585286817536	0	5.070433435347858	0	1	NA	protein_coding	RGPD4	2
ENSG00000196865	87.31659577355953	0.1927826791528964	0.13136708818535514	1.4675112451368766	0.14223703249528918	0.2829811709603733	protein_coding	NHLRC2	10
ENSG00000196867	8.139358094920599	0.7625386824156668	0.4835355299870554	1.5770065178790078	0.11479402534241154	0.24184201913060796	protein_coding	ZFP28	19
ENSG00000196872	20.790282756518874	-0.49655723404949503	0.3004166670322844	-1.6528950905248285	0.09835221649248885	0.2156734297296695	protein_coding	CRACDL	2
ENSG00000196873	2.4760509262750636	0.28956061974238	0.6434316633673931	0.450025443614272	0.6526920944629353	0.7825476755226419	protein_coding	ZNG1C	9
ENSG00000196876	9.872165209206564	-0.8023382459757441	0.4594809827496661	-1.746183794537745	0.08077901983820729	0.1863775829485977	protein_coding	SCN8A	12
