ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000128951	-0.02476793126888921	-1.0394316469239113	-0.3080066536148879	0.7598842680569129	0.8488313404603415	-6.684933022792076	protein_coding	DUT	15
ENSG00000185338	-0.03580904649000005	0.8333039809199113	-0.30797765240162905	0.7599061524121153	0.8488313404603415	-6.684942055271097	protein_coding	SOCS1	16
ENSG00000156261	-0.07205731418055566	-0.18699716110551107	-0.30769208114612734	0.760121655574667	0.8490166504705624	-6.6850309517674775	protein_coding	CCT8	21
ENSG00000125813	0.03741297186833353	0.540078503480978	0.30758096913052546	0.7602055102667997	0.8490484042921405	-6.685065518058716	protein_coding	PAX1	20
ENSG00000184857	0.017386486415555902	-0.8129463043930668	0.3075229448723128	0.7602493015353229	0.8490484042921405	-6.68508356412714	protein_coding	TMEM186	16
ENSG00000236287	0.06612099348333356	0.9758560180655999	0.30667497244679653	0.7608893629580773	0.8497077807012589	-6.685346904858552	protein_coding	ZBED5	11
ENSG00000166189	-0.028843874352222243	0.5275280158615112	-0.3059969660711704	0.7614012544791029	0.8502239492666436	-6.685556941733854	protein_coding	HPS6	10
ENSG00000138111	-0.03560746094888867	0.5288295665998225	-0.3057548892495781	0.7615840477039169	0.8503725845806719	-6.685631821725014	protein_coding	MFSD13A	10
ENSG00000175643	-0.03660874590333352	-2.098603215796978	-0.30549642098500124	0.761779233493208	0.8505350369388907	-6.6857117069037795	protein_coding	RMI2	16
ENSG00000111731	0.03893464663555568	0.5078801719347554	0.30536427312161357	0.7618790328386373	0.8505909750184787	-6.685752524083238	protein_coding	C2CD5	12
ENSG00000166510	0.06687199611777794	-0.6412881105919113	0.3051319309242829	0.7620545099286906	0.8507313898264653	-6.685824246201255	protein_coding	CCDC68	18
ENSG00000130948	0.07334030123611102	0.3134989700208001	0.30466417164754506	0.7624078251137145	0.8510246879173186	-6.6859684749220785	protein_coding	HSD17B3	9
ENSG00000113384	0.023497948026666715	-0.0012177830874666629	0.30459537350483185	0.7624597951510405	0.8510246879173186	-6.685989669549461	protein_coding	GOLPH3	5
ENSG00000171723	0.03482383502444453	-0.5332177285270222	0.3045866201444374	0.7624664075094456	0.8510246879173186	-6.685992365853677	protein_coding	GPHN	14
ENSG00000148300	0.030595258892222033	-0.6976879796606223	0.30449955001719026	0.7625321819638319	0.8510426015201162	-6.68601918193434	protein_coding	REXO4	9
ENSG00000112812	0.027831004576111207	0.4378926578640001	0.30432453682981253	0.7626643957129446	0.8511346591436519	-6.6860730598736815	protein_coding	PRSS16	6
ENSG00000167680	0.030640907758889058	-0.04862592169031112	0.3040503996883867	0.7628715071889265	0.8513102852929828	-6.686157391265443	protein_coding	SEMA6B	19
ENSG00000107130	-0.027931643182222077	0.6125044016033779	-0.3037863426262971	0.7630710198744164	0.8514566184409565	-6.686238550294371	protein_coding	NCS1	9
ENSG00000162639	0.028089752483333452	-1.2599960391617777	0.3037451611009631	0.7631021367377057	0.8514566184409565	-6.686251201283728	protein_coding	HENMT1	1
ENSG00000144401	-0.02901241243666619	-1.7693882460951103	-0.3036296394444032	0.7631894273200408	0.8514985038189373	-6.686286680500756	protein_coding	METTL21A	2
ENSG00000244607	0.03163120619222204	0.5347135918888001	0.30278495064814964	0.7638277872172325	0.8521118553011777	-6.686545694860433	protein_coding	CCDC13	3
ENSG00000138095	0.030060927944444815	-1.7510175854419556	0.302770455890143	0.7638387428589347	0.8521118553011777	-6.686550133251416	protein_coding	LRPPRC	2
ENSG00000172262	-0.02670961007333324	-0.38284764112142217	-0.3020183428490643	0.7644072836404804	0.8526905207265085	-6.686780145222321	protein_coding	ZNF131	5
ENSG00000115446	0.024569911900000158	-0.6747474692577778	0.3017423285221006	0.7646159629155084	0.8528677141096797	-6.686864413455103	protein_coding	UNC50	2
ENSG00000171989	-0.07914434027944442	0.03247697668942221	-0.30166836520754386	0.7646718855449584	0.8528745077290297	-6.686886981717405	protein_coding	LDHAL6B	15
ENSG00000148225	-0.05319336106166661	0.2077338259588444	-0.3015365710057091	0.7647715364725767	0.8528929309846903	-6.68692718214894	protein_coding	WDR31	9
ENSG00000128165	-0.03749951557666675	0.11511477514088889	-0.30145355969733967	0.7648343042465442	0.8528929309846903	-6.686952493643615	protein_coding	ADM2	22
ENSG00000167543	0.030740162253333092	-0.6455097351973333	0.30144880075077474	0.7648379027024848	0.8528929309846903	-6.6869539445135064	protein_coding	TP53I13	17
ENSG00000067365	-0.031196336834444283	0.3597577402416	-0.30126713492085416	0.764975272456963	0.8529905393250974	-6.687009312314652	protein_coding	METTL22	16
ENSG00000015520	0.02202252019999984	0.710515223499111	0.301163486178196	0.7650536516988169	0.8530223614869871	-6.68704088732485	protein_coding	NPC1L1	7
ENSG00000122786	-0.0376521141011113	0.49641349076142216	-0.3009456955363763	0.7652183532891121	0.853118926160782	-6.687107198708441	protein_coding	CALD1	7
ENSG00000162994	0.041695840312222066	-1.257523349130933	0.30091713775457146	0.7652399505942347	0.853118926160782	-6.68711589024462	protein_coding	CLHC1	2
ENSG00000163646	0.02741512970500004	0.49457517451546673	0.30048300050793786	0.7655682976576652	0.85341686159655	-6.687247918488105	protein_coding	CLRN1	3
ENSG00000145244	0.057451215124999955	1.6862113382612443	0.3004319338326862	0.7656069233393764	0.85341686159655	-6.687263436235119	protein_coding	CORIN	4
ENSG00000197696	0.046965747298888944	-0.14217029468871112	0.3002951027755533	0.7657104222616552	0.8534766445462865	-6.687305002466239	protein_coding	NMB	15
ENSG00000171557	-0.02755299033777625	-4.88953485872338	-0.2996737088199061	0.7661804991017017	0.8539449884166205	-6.68749353109667	protein_coding	FGG	4
ENSG00000182674	0.10170769084444437	0.2110147851864889	0.29957954579716234	0.7662517401018671	0.8539475244229204	-6.687522065912365	protein_coding	KCNB2	8
ENSG00000065548	-0.06637792207777737	0.8685409089959111	-0.2994570754247151	0.7663444007021054	0.8539475244229204	-6.687559165535401	protein_coding	ZC3H15	2
ENSG00000028203	0.029366875741111187	0.1568782958651556	0.2994269271776192	0.7663672112815072	0.8539475244229204	-6.6875682959485845	protein_coding	VEZT	12
ENSG00000171501	0.01911272173888845	0.5095747107472	0.2994069145780323	0.766382353206898	0.8539475244229204	-6.687574356270322	protein_coding	OR1N2	9
ENSG00000172977	0.028843882903333395	0.25913871204560013	0.2993293933068822	0.7664410081995768	0.8539533798460867	-6.687597827869622	protein_coding	KAT5	11
ENSG00000131910	-0.0626970351999998	-2.6090479820869334	-0.29926808327109083	0.7664873982585791	0.8539533798460867	-6.687616386809704	protein_coding	NR0B2	1
ENSG00000110583	-0.037318743258888176	-1.4981086622326225	-0.2989159865531972	0.7667538281075466	0.8541946083486727	-6.687722895507329	protein_coding	NAA40	11
ENSG00000197870	-0.04658730047555548	1.686725736156622	-0.29881068943363853	0.7668335115067888	0.8542277759332655	-6.687754723487778	protein_coding	PRB3	12
ENSG00000182968	-0.043176137888888744	1.3064296877537769	-0.29873260117932354	0.7668926063086436	0.8542380056604255	-6.687778319886302	protein_coding	SOX1	13
ENSG00000180785	0.05154228503666669	0.6717566351859557	0.29830869429020074	0.7672134307370253	0.8544872340940332	-6.687906307322946	protein_coding	OR51E1	11
ENSG00000129911	-0.0373794625905553	1.2731645171304002	-0.2983050306005979	0.7672162036998544	0.8544872340940332	-6.687907412688668	protein_coding	KLF16	19
ENSG00000070669	-0.033150234798888345	-2.4215843511502224	-0.2975839482963972	0.7677620348651704	0.8549982336478571	-6.6881247062981535	protein_coding	ASNS	7
ENSG00000163930	0.032737669278888853	-0.4542146322145778	0.29756692052689365	0.7677749256753675	0.8549982336478571	-6.688129831185573	protein_coding	BAP1	3
ENSG00000115966	-0.02920511732444453	-0.708024706120089	-0.29730144349257875	0.767975912749129	0.8551664116266326	-6.688209694691064	protein_coding	ATF2	2
ENSG00000136982	0.034328705730000575	-2.543599083410666	0.2971994969209447	0.7680530986770789	0.8551967200480259	-6.688240344450284	protein_coding	DSCC1	8
ENSG00000175329	-0.05456711072944476	-1.111599252152	-0.2970876119124813	0.7681378119688747	0.855235405402504	-6.688273970116204	protein_coding	ISX	22
ENSG00000111860	-0.045673043745555475	-0.05556214134204451	-0.2967324187280184	0.7684067642186431	0.8554792018215102	-6.6883806355919955	protein_coding	CEP85L	6
ENSG00000166575	0.04982284313999985	-0.08413666875839997	0.2965487358388476	0.7685458602956863	0.8555485211612247	-6.688435746256794	protein_coding	TMEM135	11
ENSG00000141012	0.027864006004444386	-0.7532445882862222	0.29651817376378137	0.7685690045488652	0.8555485211612247	-6.688444912549377	protein_coding	GALNS	16
ENSG00000107263	-0.02685000732722237	0.30770486219395554	-0.2962801594107191	0.768749257014758	0.8556935180676107	-6.688516266544467	protein_coding	RAPGEF1	9
ENSG00000164211	0.05397536255111124	-1.1822134949356444	0.29603469903447643	0.7689351621421906	0.8558120419113007	-6.688589793058348	protein_coding	STARD4	5
ENSG00000113532	0.11081356019722227	0.13985169400604436	0.2960075231502874	0.7689557452826165	0.8558120419113007	-6.688597929739886	protein_coding	ST8SIA4	5
ENSG00000163012	-0.06885705664222214	0.2802374218306667	-0.2957778812757098	0.7691296838808884	0.8559496070021854	-6.688666656715422	protein_coding	ZSWIM2	2
ENSG00000204655	-0.05007873906388882	0.4033025855998224	-0.2957122833329753	0.7691793722286656	0.8559496070021854	-6.688686279052471	protein_coding	MOG	6
ENSG00000197496	-0.037962710654999995	-0.05608753187226667	-0.2955403518704423	0.7693096095146624	0.8559978222967682	-6.688737688425054	protein_coding	SLC2A10	20
ENSG00000082126	-0.06778178386833339	-0.3123162844088	-0.2954631462416044	0.7693680946294248	0.8559978222967682	-6.688760764066782	protein_coding	MPP4	2
ENSG00000126746	0.021966042585555567	-0.7735573041184	0.2954570097461379	0.7693727432305688	0.8559978222967682	-6.688762597918847	protein_coding	ZNF384	12
ENSG00000145888	-0.04428904881388904	0.39055104424844456	-0.29538111304947934	0.7694302382386291	0.856000864625294	-6.688785276023859	protein_coding	GLRA1	5
ENSG00000106331	-0.02357645659111096	1.022908368017422	-0.2952646801284476	0.7695184437478529	0.856000864625294	-6.688820055176146	protein_coding	PAX4	7
ENSG00000143194	-0.07125125579555558	0.19040913436071114	-0.29525533733671805	0.7695255216549678	0.856000864625294	-6.688822845327979	protein_coding	MAEL	1
ENSG00000168418	-0.07832959902277792	0.8566155374434667	-0.29503815679998546	0.7696900588113507	0.8561282482976713	-6.688887679844228	protein_coding	KCNG4	16
ENSG00000144827	-0.06706934766222229	-0.011808682827911143	-0.29478573899147953	0.7698813055053196	0.8562853225710648	-6.688962974031891	protein_coding	ABHD10	3
ENSG00000276043	0.0331033410599999	-1.167567458001422	0.2945688284486177	0.770045661452445	0.8564121320861113	-6.689027625461172	protein_coding	UHRF1	19
ENSG00000183495	-0.031813127637777716	0.500933009704	-0.29444506660498077	0.7701394422424995	0.8564121320861113	-6.689064492170326	protein_coding	EP400	12
ENSG00000173681	0.05901745029833405	1.7339083927081775	0.29443715778390755	0.7701454352870195	0.8564121320861113	-6.689066847559851	protein_coding	BCLAF3	X
ENSG00000116171	-0.03542543092111128	0.37982145873653334	-0.2942835343393526	0.77026184892046	0.8564545025546232	-6.689112586904087	protein_coding	SCP2	1
ENSG00000205502	-0.030793318474444442	1.0230904225589332	-0.2942548051455201	0.7702836200890048	0.8564545025546232	-6.689121138004389	protein_coding	C2CD4B	15
ENSG00000147853	0.025763044742222796	1.1215437269719108	0.293938082498369	0.7705236470651098	0.8566657281745714	-6.689215353850119	protein_coding	AK3	9
ENSG00000009844	-0.029743544509444275	-0.7253406458399112	-0.2938558994862759	0.7705859328747466	0.8566793271290216	-6.689239784426349	protein_coding	VTA1	6
ENSG00000105371	-0.03136176385777767	-0.6073041620900442	-0.2933592140190593	0.7709623994166537	0.8570421840748265	-6.6893872896192805	protein_coding	ICAM4	19
ENSG00000163159	0.01837313100777771	-0.8521324011825777	0.2932536558915208	0.7710424152587165	0.8570754651654825	-6.689418606182356	protein_coding	VPS72	1
ENSG00000104755	0.0847343181016667	-0.49456224143306665	0.293080009662188	0.7711740492033767	0.8571661158667225	-6.6894700984518325	protein_coding	ADAM2	8
ENSG00000145358	-0.06012592587388954	2.1642828897903104	-0.29295873812951007	0.7712659841565646	0.8572126319137349	-6.689506041765868	protein_coding	DDIT4L	4
ENSG00000166920	0.10764157526110996	5.5325063495669315	0.2923638612829554	0.7717170039140243	0.8576185791058887	-6.689682141168153	protein_coding	C15orf48	15
ENSG00000132676	0.017657932190000336	-0.7572506848945776	0.292344811541185	0.7717314482506451	0.8576185791058887	-6.689687774513602	protein_coding	DAP3	1
ENSG00000241852	0.02517947287888872	-0.49086504013137783	0.29213869968422945	0.7718877364341432	0.8576514134062767	-6.689748702077328	protein_coding	C8orf58	8
ENSG00000213699	0.016702429837777588	0.7069544831696891	0.2920815834443649	0.7719310476033963	0.8576514134062767	-6.6897655783202445	protein_coding	SLC35F6	2
ENSG00000011143	-0.03252237975277783	-0.7767104299605334	-0.292054085788621	0.7719518993037513	0.8576514134062767	-6.689773701933361	protein_coding	MKS1	17
ENSG00000197860	-0.05892657373944443	0.03652345360480003	-0.29204150601176543	0.7719614387101194	0.8576514134062767	-6.68977741811426	protein_coding	SGTB	5
ENSG00000236104	-0.027884164586666427	0.8445423689528889	-0.29183138023034044	0.7721207851034411	0.8577377540701163	-6.689839467635925	protein_coding	ZBTB22	6
ENSG00000102225	0.022824941446666802	-1.6146769695087995	0.2917552308029753	0.7721785345931016	0.8577377540701163	-6.689861943364964	protein_coding	CDK16	X
ENSG00000170178	-0.0762698559811113	0.09973447144897774	-0.291628875423139	0.7722743617065448	0.8577377540701163	-6.689899224651498	protein_coding	HOXD12	2
ENSG00000180198	0.020726436789999858	0.4778405517262222	0.2916143046413771	0.7722854123273842	0.8577377540701163	-6.689903522742374	protein_coding	RCC1	1
ENSG00000161179	-0.01926162007666754	-1.8706709139221338	-0.291570947761522	0.7723182948863991	0.8577377540701163	-6.689916310895694	protein_coding	YDJC	22
ENSG00000121741	-0.04164204769333313	1.0515209238528003	-0.29154252721368723	0.7723398497209794	0.8577377540701163	-6.689924692536855	protein_coding	ZMYM2	13
ENSG00000166128	0.03791050907444443	-0.1966070931274667	0.2911252366601256	0.7726563541089205	0.8580335777688928	-6.690047664101471	protein_coding	RAB8B	15
ENSG00000179546	-0.03167343538500003	0.18497675090711108	-0.2909467256967459	0.7727917622335561	0.8581282690344069	-6.6901002160572896	protein_coding	HTR1D	1
ENSG00000162878	0.04068781221888873	-1.9220592785605333	0.2906929465464721	0.772984276882924	0.8582863564844455	-6.690174871045595	protein_coding	PKDCC	2
ENSG00000147130	0.023399308717777734	-0.6154842730915555	0.2905489736707119	0.7730934999284955	0.8583519462391307	-6.690217195163619	protein_coding	ZMYM3	X
ENSG00000170537	0.04885673699555504	-1.3626476027724448	0.2904379613942709	0.773177721068345	0.8583897701144736	-6.690249815512649	protein_coding	TMC7	16
ENSG00000169933	0.08371234321166673	0.06086165220755556	0.29020084455591405	0.7733576226666175	0.8585338076110242	-6.690319449447688	protein_coding	FRMPD4	X
ENSG00000153147	0.03190170248277779	0.17151839887262227	0.28995696357665984	0.7735426694966918	0.8586272944965934	-6.690391010759066	protein_coding	SMARCA5	4
ENSG00000183647	0.02790018333611115	-0.17255799033173336	0.28994804622359027	0.7735494358709337	0.8586272944965934	-6.690393626218283	protein_coding	ZNF530	19
ENSG00000047230	-0.034247915544444174	-1.5083744249229332	-0.2898915051322767	0.7735923389504802	0.8586272944965934	-6.690410207854684	protein_coding	CTPS2	X
ENSG00000171735	-0.026118089337777928	0.8247575326920888	-0.28975227970765804	0.7736979855375457	0.8586888672897408	-6.690451024358789	protein_coding	CAMTA1	1
ENSG00000011478	-0.05369434633166659	-1.1388703833375111	-0.28959875753812026	0.7738144858029445	0.8587624772738552	-6.6904960095957025	protein_coding	QPCTL	19
ENSG00000188315	0.03231856081111106	0.25362691598044457	0.28820838178124103	0.7748698138063758	0.8598779007518719	-6.690902338537399	protein_coding	C3orf62	3
ENSG00000120215	0.05882123863888955	1.4254690510931556	0.2881074196913312	0.7749464633360821	0.8598862204194274	-6.690931768308048	protein_coding	MLANA	9
ENSG00000175820	0.021149213103333397	0.020919189160533338	0.2880661516468344	0.7749777943306847	0.8598862204194274	-6.690943794711007	protein_coding	CCDC168	13
ENSG00000105193	0.021854472620000065	0.20773895799253328	0.2873975647931377	0.7754854434586427	0.8603560653779809	-6.691138396507034	protein_coding	RPS16	19
ENSG00000153253	0.033097212446666635	1.4901288877496883	0.28732478595786315	0.7755407095065202	0.8603560653779809	-6.691159552669961	protein_coding	SCN3A	2
ENSG00000117115	-0.06582366505777804	0.7559530991949335	-0.28730984891797995	0.7755520523898036	0.8603560653779809	-6.6911638940756095	protein_coding	PADI2	1
ENSG00000101210	-0.029485567238888954	-3.3087592292575994	-0.2870115623729032	0.7757785755582245	0.8605059846270761	-6.691250543127882	protein_coding	EEF1A2	20
ENSG00000154415	-0.05444769718166678	0.22323363565617782	-0.2869994818673278	0.7757877500903175	0.8605059846270761	-6.691254050498114	protein_coding	PPP1R3A	7
