ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000008438	1.3739937026946678	0	1.3986872185732904	0	1	1	protein_coding	PGLYRP1	19
ENSG00000008441	48.90264465429574	0.1385463446233038	0.4285845108775079	0.3232649363357446	0.7464946063483743	1	protein_coding	NFIX	19
ENSG00000008513	578.4639138615773	-0.04207719216459344	0.2439468445562234	-0.1724850847779494	0.8630561862522841	1	protein_coding	ST3GAL1	8
ENSG00000008516	129.11836989797274	0.8627095515810317	0.5748973447969973	1.5006323466073133	0.1334506801834478	1	protein_coding	MMP25	16
ENSG00000008517	35.52452659836394	-0.5662649097839787	0.6403196785812952	-0.8843471920753806	0.376508820339286	1	protein_coding	IL32	16
ENSG00000008710	42.500784366263694	-0.5296524239883065	0.4602525641066012	-1.1507864709377942	0.24982009196871865	1	protein_coding	PKD1	16
ENSG00000008735	0.8583966796594206	-0.4860639934029962	0.9504375659252566	-0.5114107552449382	0.609063465379869	NA	protein_coding	MAPK8IP2	22
ENSG00000008838	126.64019984457194	-0.19785672768619514	0.2387092786188218	-0.8288606493681326	0.4071832644724087	1	protein_coding	MED24	17
ENSG00000008853	39.70090531560124	0.26003872181995463	0.2785154960977148	0.9336597979766348	0.35047940880609346	1	protein_coding	RHOBTB2	8
ENSG00000008869	1674.350637941104	-0.04534265152562947	0.1142268521263644	-0.3969526488873981	0.6914023786558767	1	protein_coding	HEATR5B	2
ENSG00000008952	2039.0801685325614	0.15915580588697922	0.2241941407907492	0.7099017187765256	0.47776508451461625	1	protein_coding	SEC62	3
ENSG00000008988	3853.870197376965	0.038384576756679195	0.20821495559107348	0.18435071893714058	0.8537383277280131	1	protein_coding	RPS20	8
ENSG00000009307	8218.543132448809	0.16836668038649946	0.1365413157698418	1.2330823050680386	0.2175450585398051	1	protein_coding	CSDE1	1
ENSG00000009335	910.3066451806679	-0.06582568067422931	0.09282209847564338	-0.709159583280721	0.4782254513311633	1	protein_coding	UBE3C	7
ENSG00000009413	1629.1340369651693	-0.13910197792366033	0.1927954680585212	-0.7215002475132728	0.47060178843283257	1	protein_coding	REV3L	6
ENSG00000009709	0.986083068445487	-0.6761360106618316	1.1759373441021053	-0.5749762213548033	0.5653073788378721	NA	protein_coding	PAX7	1
ENSG00000009724	0.22932182312025545	0	3.2720698854481145	0	1	NA	protein_coding	MASP2	1
ENSG00000009765	30.645913912330478	0.3310477594611943	0.4731333306291171	0.6996923235592087	0.4841194714938998	1	protein_coding	IYD	6
ENSG00000009780	211.48939732190667	-0.16090333342932528	0.13048630391604937	-1.233105150505644	0.21753653612262783	1	protein_coding	FAM76A	1
ENSG00000009790	551.0040964037418	-0.6984938737271016	0.4425010558868269	-1.5785134621367927	0.11444769789604035	1	protein_coding	TRAF3IP3	1
ENSG00000009830	56.818333229569284	-0.31398161910618505	0.24353009156431965	-1.2892929045824228	0.19729627678961706	1	protein_coding	POMT2	14
ENSG00000009844	550.5187383885908	0.09123347252272387	0.1521248628465535	0.5997275581096166	0.548687819020252	1	protein_coding	VTA1	6
ENSG00000009950	1.0899462989875337	0.07220716094100606	0.861124256329394	0.08385219718324326	0.9331739467619123	1	protein_coding	MLXIPL	7
ENSG00000009954	1062.8195730147281	-0.042617020828552135	0.09789044718567222	-0.43535423581954785	0.6633053231148309	1	protein_coding	BAZ1B	7
ENSG00000010017	612.3905612955419	0.2499382332949305	0.11577945681829337	2.1587442208092984	0.03087001603689524	1	protein_coding	RANBP9	6
ENSG00000010030	18.28916516696781	-0.663288842590627	0.4562758601905109	-1.4537013689781464	0.14602911848654823	1	protein_coding	ETV7	6
ENSG00000010072	241.70016184797927	0.032365644506098974	0.1389441409710971	0.23293997343026945	0.8158080177875682	1	protein_coding	SPRTN	1
ENSG00000010165	134.82582210923889	-0.0015465397338725875	0.14786926298271427	-0.010458831691433912	0.9916552118050939	1	protein_coding	METTL13	1
ENSG00000010219	110.23221360012307	-0.27907032153807493	0.1550090819523471	-1.8003481991065964	0.07180567470401396	1	protein_coding	DYRK4	12
ENSG00000010244	2594.1918854591117	-0.1188753861869353	0.1651106114358526	-0.7199742351697351	0.4715408591765861	1	protein_coding	ZNF207	17
ENSG00000010256	347.8017139187748	-0.13444577325689017	0.3016399413684973	-0.44571608337718444	0.6558023452896666	1	protein_coding	UQCRC1	3
ENSG00000010270	402.90882028788394	0.023096327425385515	0.15558805986254037	0.14844537200213667	0.8819912950119815	1	protein_coding	STARD3NL	7
ENSG00000010278	3023.168953870463	0.24208385204570054	0.2500778261030087	0.9680340549105085	0.33302736220071105	1	protein_coding	CD9	12
ENSG00000010282	7.932051003549014	-0.14745796769708927	0.5123718355184725	-0.28779483467875544	0.7735037915030767	1	protein_coding	HHATL	3
ENSG00000010292	252.28315873303	0.0399008384425185	0.17672633737092242	0.22577754417425938	0.821374443291455	1	protein_coding	NCAPD2	12
ENSG00000010295	77.87776339715649	-0.3521594647533778	0.336733324404787	-1.045811148557566	0.295648232893143	1	protein_coding	IFFO1	12
ENSG00000010310	70.2621824859489	-0.41155183777923243	0.38159744002568186	-1.078497376060842	0.28081185211653426	1	protein_coding	GIPR	19
ENSG00000010318	60.85337774017266	-0.19162312519178248	0.14425853413779366	-1.3283312930987283	0.18406868620921057	1	protein_coding	PHF7	3
ENSG00000010319	2.4776104347102015	0.1348817420659416	0.8999159380589968	0.1498826016537325	0.8808572385170067	1	protein_coding	SEMA3G	3
ENSG00000010322	200.82562640510702	-0.24641226790708262	0.23374149063936386	-1.0542085071548906	0.29178746602992517	1	protein_coding	NISCH	3
ENSG00000010327	67.80589152033019	0.1576675104652779	0.5587995689753823	0.28215395862666437	0.7778254602326923	1	protein_coding	STAB1	3
ENSG00000010361	79.4865526655767	-0.4166350337943659	0.258834304985784	-1.60965925215071	0.10747226520688594	1	protein_coding	FUZ	19
ENSG00000010379	6.516739020213965	-1.8414200282264728	0.5955988331812365	-3.091711947102055	0.0019900585805807764	0.6214702428452759	protein_coding	SLC6A13	12
ENSG00000010438	0.4611149638204607	1.7440594799710447	1.6966594379584357	1.0279372754202487	0.3039793339456197	NA	protein_coding	PRSS3	9
ENSG00000010539	211.35913485550805	-0.23238333925608623	0.1635179977333074	-1.4211483902530164	0.15527362471952516	1	protein_coding	ZNF200	16
ENSG00000010610	335.13549284043836	-0.30209894398665904	0.2247336909815243	-1.3442530252906988	0.17886658012859488	1	protein_coding	CD4	12
ENSG00000010626	702.7433722854206	-0.05857493241509397	0.27231280251384976	-0.21510164734952136	0.8296880695683766	1	protein_coding	LRRC23	12
ENSG00000010704	142.80495379462988	0.25066204910203393	0.1722063042730274	1.4555915949779488	0.14550555290519715	1	protein_coding	HFE	6
ENSG00000010803	101.4744502007753	-0.23113304278649627	0.15185812053250436	-1.5220328157362093	0.1280008583935436	1	protein_coding	SCMH1	1
ENSG00000010810	703.2925790045458	-0.5320112538982923	0.27731301812526815	-1.91845033996194	0.05505393321777835	1	protein_coding	FYN	6
ENSG00000010818	648.6746598656674	-0.15469142794786128	0.27468587302933256	-0.5631575670123466	0.5733275944572651	1	protein_coding	HIVEP2	6
ENSG00000010932	0.7995187811764572	-2.533499598754232	1.1371083467740426	-2.2280195250889925	0.025879213009708586	NA	protein_coding	FMO1	1
ENSG00000011007	349.7331496056296	0.17516699615202466	0.1138381357314856	1.5387373925834291	0.12386841971351482	1	protein_coding	ELOA	1
ENSG00000011009	51.5306290732269	0.06780863648779226	0.3451294228964515	0.19647306775156273	0.8442399106603519	1	protein_coding	LYPLA2	1
ENSG00000011021	88.08710549332903	-0.3036521725203937	0.23476554533329166	-1.293427330187252	0.1958633027182576	1	protein_coding	CLCN6	1
ENSG00000011028	31.132501081798203	-0.9078683761228443	0.7074073943071123	-1.2833741680238988	0.19936101950693932	1	protein_coding	MRC2	17
ENSG00000011083	0.22313716383976273	-0.07790059712840003	4.1284323924885324	-0.01886929219675151	0.9849453764551588	NA	protein_coding	SLC6A7	5
ENSG00000011105	22.013184558000965	-0.42952341736920707	0.37518040780324374	-1.1448450090561832	0.2522733669008348	1	protein_coding	TSPAN9	12
ENSG00000011114	465.0242106467726	0.03419872163425453	0.12917321550650027	0.26475087346984544	0.7912013840121115	1	protein_coding	BTBD7	14
ENSG00000011132	20.830754716120882	-0.2785575037154969	0.41259049974460743	-0.6751427962784489	0.49958504593249614	1	protein_coding	APBA3	19
ENSG00000011143	171.4163073766222	-0.31670134357586094	0.15501390206470714	-2.0430512319060323	0.04104736683370338	1	protein_coding	MKS1	17
ENSG00000011198	1593.2991131892488	0.23348108122722216	0.20808515360866575	1.1220458412247762	0.2618429494507209	1	protein_coding	ABHD5	3
ENSG00000011243	217.97231708120836	-0.26657815174081495	0.22386500445503757	-1.1907986797210912	0.2337326273342825	1	protein_coding	AKAP8L	19
ENSG00000011258	457.19192022368503	-0.2139229923375261	0.16199076576223836	-1.3205875738096773	0.18663891838804728	1	protein_coding	MBTD1	17
ENSG00000011260	541.8992660068116	0.09401352932366328	0.16496281724216533	0.5699073942563158	0.5687405094687531	1	protein_coding	UTP18	17
ENSG00000011275	367.5931731858214	-0.1427914792719847	0.123756576427393	-1.15380922286388	0.24857839215498628	1	protein_coding	RNF216	7
ENSG00000011295	460.29098939051477	0.05006741441352996	0.13702625172436383	0.365385565053939	0.7148236149103753	1	protein_coding	TTC19	17
ENSG00000011304	379.02987777558536	-0.17133188421169937	0.2521121153903302	-0.6795860799725408	0.4967665860776439	1	protein_coding	PTBP1	19
ENSG00000011332	0.8117075147493774	-0.3131022010967001	1.0444339040669752	-0.299781728530159	0.7643436532300849	NA	protein_coding	DPF1	19
ENSG00000011347	3.7007039333113174	0.29493061859223535	0.5724908842549227	0.5151708554732316	0.6064336330229547	1	protein_coding	SYT7	11
ENSG00000011376	192.68118663975415	-0.14521673763414483	0.12490209206564187	-1.1626445580897609	0.24497374445287948	1	protein_coding	LARS2	3
ENSG00000011405	1127.9449770548838	0.07080579214536722	0.1338512219650328	0.5289887615957999	0.5968132460172522	1	protein_coding	PIK3C2A	11
ENSG00000011422	827.5932945352077	0.7584136091479777	0.35595258064591323	2.1306591113112785	0.033117235939651476	1	protein_coding	PLAUR	19
ENSG00000011426	133.74615240787685	0.12843458452278406	0.42887460596207444	0.29946884879013236	0.7645823370833011	1	protein_coding	ANLN	7
ENSG00000011451	16.444797899434853	-0.08756120644312498	0.2987651047121314	-0.2930770865208394	0.7694632304725642	1	protein_coding	WIZ	19
ENSG00000011454	774.0737673202876	-0.018647329198538735	0.09631707182459052	-0.19360357250580287	0.8464863006662768	1	protein_coding	RABGAP1	9
ENSG00000011465	8.99203826340927	-0.6725939000683883	0.6271626154107504	-1.0724394017457233	0.2835227183627536	1	protein_coding	DCN	12
ENSG00000011478	11.768207977611397	-0.012759425754664771	0.33614587703614246	-0.037958001648471434	0.9697211677071246	1	protein_coding	QPCTL	19
ENSG00000011485	134.95965401776553	-0.19591050683959882	0.23106356135592326	-0.8478641361275664	0.39651363966643316	1	protein_coding	PPP5C	19
ENSG00000011523	162.58765734018294	-0.01980786998792283	0.2080037173546807	-0.09522844225974643	0.9241333789829572	1	protein_coding	CEP68	2
ENSG00000011566	590.106964099045	3.689978556050528e-4	0.18473781406582948	0.0019974137805569363	0.9984062954426826	1	protein_coding	MAP4K3	2
ENSG00000011590	1.3084951768311726	0.01238868767693124	1.3866853269345227	0.008934029542461738	0.9928717705879491	1	protein_coding	ZBTB32	19
ENSG00000011600	927.9972778327909	0.7039780571674298	0.39948184306357115	1.7622279194686776	0.07803079671242968	1	protein_coding	TYROBP	19
ENSG00000011638	144.44838689523564	0.08971822515950989	0.17045114949385398	0.52635740753831	0.5986399030925927	1	protein_coding	LDAF1	16
ENSG00000012048	278.9056806880735	0.07943913609906901	0.17790773207596913	0.4465187385174882	0.6552225799637069	1	protein_coding	BRCA1	17
ENSG00000012061	157.62634753665935	-0.1541621279379883	0.21963721794040902	-0.7018943755689661	0.482745036762041	1	protein_coding	ERCC1	19
ENSG00000012124	63.57141736373732	-0.07094803323321533	0.5658778047495334	-0.12537695000180837	0.900225135343748	1	protein_coding	CD22	19
ENSG00000012171	6.133551431002707	0.3120616607338452	0.5578237844104628	0.5594269542731102	0.5758703700631959	1	protein_coding	SEMA3B	3
ENSG00000012223	101.78926549024067	-0.6190900086402845	0.7496377219716408	-0.8258522623594775	0.40888790325992425	1	protein_coding	LTF	3
ENSG00000012232	207.5414447912374	0.2242230469968005	0.22056078465330586	1.016604322247272	0.30934169721890226	1	protein_coding	EXTL3	8
ENSG00000012504	0.19456452962400983	0	3.6726097209346897	0	1	NA	protein_coding	NR1H4	12
ENSG00000012660	1795.1360611832788	0.011583028121340532	0.18077564131318866	0.0640740535461482	0.9489112616527012	1	protein_coding	ELOVL5	6
ENSG00000012779	1847.2533856351097	0.3381836023692564	0.3278918582700691	1.0313876171048761	0.3023590853918007	1	protein_coding	ALOX5	10
ENSG00000012822	528.9180786747881	-0.30353846966120945	0.1906242220654683	-1.5923394538861997	0.11130845248342049	1	protein_coding	CALCOCO1	12
ENSG00000012963	274.39808228469025	0.05841869275015536	0.1353762776829539	0.43152828361088286	0.6660842917628703	1	protein_coding	UBR7	14
ENSG00000012983	838.2995979791315	-0.05104845628365048	0.17275764680935538	-0.29549173206778157	0.7676182673794512	1	protein_coding	MAP4K5	14
ENSG00000013016	35.340576041487154	0.31380488116107325	0.3365607338882913	0.9323870837090253	0.35113651746119057	1	protein_coding	EHD3	2
ENSG00000013275	318.9996340986646	-0.1960624318329916	0.24547204652087007	-0.7987159214738626	0.4244551526253848	1	protein_coding	PSMC4	19
ENSG00000013288	356.23738443088996	-0.18018928088395655	0.220541051409918	-0.817032836889129	0.4139096628619242	1	protein_coding	MAN2B2	4
ENSG00000013293	0.7875641796027709	0.42658949510780064	0.7582241892520404	0.5626165732441418	0.5736960040975108	NA	protein_coding	SLC7A14	3
ENSG00000013297	2.720852640876821	-0.5636333780173461	0.6780528774232428	-0.8312528370343075	0.40583081176612196	1	protein_coding	CLDN11	3
ENSG00000013306	986.9372128407357	-0.18279644616445873	0.4585760875097151	-0.39861748386648294	0.6901750768850476	1	protein_coding	SLC25A39	17
ENSG00000013364	519.5451170855185	-0.3907376051942536	0.3730784705452444	-1.0473335666440382	0.2949457598674639	1	protein_coding	MVP	16
ENSG00000013374	664.8497873213101	-0.06056743108492742	0.10398872305630032	-0.5824423005188335	0.560268795887207	1	protein_coding	NUB1	7
ENSG00000013375	666.7192882547013	0.16439276920256668	0.1590101925324734	1.0338505135071392	0.301206052631773	1	protein_coding	PGM3	6
ENSG00000013392	88.34778755540356	0.015401751756724766	0.1628168370374101	0.0945955715451341	0.9246360674584689	1	protein_coding	RWDD2A	6
ENSG00000013441	3630.3005494811187	-0.5298377999643523	0.24289832706402675	-2.181315146829685	0.029160114856384832	1	protein_coding	CLK1	2
ENSG00000013503	174.7330874193966	0.053234782317343854	0.13776657467221162	0.38641290490095664	0.6991908942043168	1	protein_coding	POLR3B	12
ENSG00000013523	108.75912428159725	0.08156633423334507	0.18870714896182414	0.43223764802808884	0.665568699345623	1	protein_coding	ANGEL1	14
ENSG00000013561	839.933637814321	0.11801241530719551	0.24214729435335672	0.48735797615390364	0.6260046687791917	1	protein_coding	RNF14	5
ENSG00000013573	48.603945833624856	0.5143999409232165	0.46326778467502056	1.1103727864091928	0.2668384199715098	1	protein_coding	DDX11	12
ENSG00000013583	47.945750105819506	0.40202509322893737	0.30599994557068383	1.3138077279039007	0.18891091634881102	1	protein_coding	HEBP1	12
ENSG00000013588	96.19476218512771	0.49384682226256543	0.4484817192002844	1.1011526247784957	0.27083023660355054	1	protein_coding	GPRC5A	12
ENSG00000013725	73.98351648683989	-0.8310991403528921	0.4347362707858045	-1.911731769816778	0.05591060719688664	1	protein_coding	CD6	11
ENSG00000013810	92.22256977551707	0.007424501792764053	0.3114236471826742	0.02384052033277038	0.9809798186734165	1	protein_coding	TACC3	4
ENSG00000014123	902.0572625064335	0.08967737887990009	0.19868770772595978	0.45134839948723804	0.651738467044544	1	protein_coding	UFL1	6
ENSG00000014138	120.62671109571967	-0.4647722001263096	0.1430521984565641	-3.2489692933131082	0.0011582398042782492	0.4586566237759409	protein_coding	POLA2	11
ENSG00000014164	11.238356536133814	-0.06408971632740751	0.5005846420379311	-0.12802972953083766	0.8981254458789731	1	protein_coding	ZC3H3	8
ENSG00000014216	199.32368508969583	-0.12797100466737588	0.3685031368089264	-0.3472724975302734	0.7283866103958336	1	protein_coding	CAPN1	11
ENSG00000014257	127.80743604464413	0.3610767541980476	0.2665875381391284	1.3544397338243417	0.17559612827943932	1	protein_coding	ACP3	3
ENSG00000014641	1554.71546067603	0.15114763783612653	0.14498861832105023	1.04247933104265	0.29718950328104415	1	protein_coding	MDH1	2
ENSG00000014824	1031.4740694060374	0.14131641826951696	0.16408045938326274	0.861262936492803	0.38909324393445427	1	protein_coding	SLC30A9	4
ENSG00000014914	146.6285355792315	-0.4319799675758309	0.25365948670302557	-1.7029915702761627	0.08856964595748766	1	protein_coding	MTMR11	1
ENSG00000014919	477.72760108841555	0.016337477235743858	0.0834472580939555	0.1957820737183366	0.8447807416383941	1	protein_coding	COX15	10
ENSG00000015133	517.7123746454571	-0.4118013829322861	0.3415129965045569	-1.2058146751284509	0.22788895578200927	1	protein_coding	CCDC88C	14
ENSG00000015153	314.6641466740627	0.0051880612153319084	0.20743446558147324	0.025010603714232887	0.9800465057142772	1	protein_coding	YAF2	12
ENSG00000015171	831.7169336516823	0.04418136438088978	0.13506956370292011	0.32710081508862243	0.7435916353446765	1	protein_coding	ZMYND11	10
