ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000183682	0.6067169370607824	-0.3016528938974153	1.9435603613424441	-0.1552063418751036	0.8766586487823634	NA	protein_coding	BMP8A	1
ENSG00000183684	163.4958788040242	-0.3098287631436491	0.21902211108089215	-1.4146003872148736	0.15718569521651593	0.3459553462377749	protein_coding	ALYREF	17
ENSG00000183688	61.50328698359881	0.645671511062265	0.25861058262732056	2.4966940815130196	0.012535704947799379	0.06071700256191318	protein_coding	RFLNB	17
ENSG00000183690	5.189634806353217	-1.2197278435258916	0.6483732663596573	-1.8812124231681382	0.05994302846092052	0.18326078973675197	protein_coding	EFHC2	X
ENSG00000183691	1.2687759024692102	-0.9371908300522482	1.6771421708222354	-0.5588022568133155	0.5762966820890976	0.7549671253314726	protein_coding	NOG	17
ENSG00000183695	0.19150621815784657	0.549979262832494	5.069768457313915	0.1084821264448606	0.91361325786717	NA	protein_coding	MRGPRX2	11
ENSG00000183696	115.30299610624232	-0.28249082470305215	0.3243141212436016	-0.8710407786741584	0.38373188778532746	0.6053522376919802	protein_coding	UPP1	7
ENSG00000183715	0.32890109910302295	0.6240101659785157	3.186966643022906	0.19580065807862634	0.8447661949713211	NA	protein_coding	OPCML	11
ENSG00000183718	37.83539048490355	0.4265300921919254	0.21727400640124406	1.963097653772003	0.04963482813317766	0.16202011171229994	protein_coding	TRIM52	5
ENSG00000183722	66.79355797203202	0.8874328041054431	0.4100407469777259	2.1642551640206866	0.030444771704616153	0.11443955960193801	protein_coding	LHFPL6	13
ENSG00000183723	124.23148203150743	-0.6563362863627551	0.3156428442821909	-2.0793637437127437	0.03758393029560757	0.13267690449484987	protein_coding	CMTM4	16
ENSG00000183726	211.61238683997186	-0.08446798231273923	0.1648890389074992	-0.512271663855866	0.6084608939172302	0.7773701329199395	protein_coding	TMEM50A	1
ENSG00000183733	0.10030659459297087	1.3797154512433394	5.064807534411898	0.2724122174177633	0.7853050796620333	NA	protein_coding	FIGLA	2
ENSG00000183734	81.63191088569243	-0.009482722055200028	0.3182351903807921	-0.029797842419165662	0.9762282795042133	0.9886186045554499	protein_coding	ASCL2	11
ENSG00000183735	34.63924150380839	0.283787887463758	0.23449031227153463	1.210232886444954	0.22618954221981283	0.43615988751899465	protein_coding	TBK1	12
ENSG00000183741	283.88913965273457	0.4310432088511104	0.35633682939388045	1.2096510191896346	0.22641283218684174	0.4363672732393573	protein_coding	CBX6	22
ENSG00000183742	35.1641981910865	0.18835099865754387	0.3390946341020071	0.5554526073712029	0.5785851179027635	0.7565110182426246	protein_coding	MACC1	7
ENSG00000183747	0.6602630853771603	-1.738125725486482	2.754387033988238	-0.6310390312031596	0.5280150040595892	NA	protein_coding	ACSM2A	16
ENSG00000183751	21.316385728376364	0.0487899794585324	0.25033340534022375	0.19489999503750924	0.845471238077345	0.9229242173256141	protein_coding	TBL3	16
ENSG00000183762	54.70550274483818	-0.6492977288457632	0.2679569417804232	-2.423142033684759	0.015386909394757904	0.07007939816394812	protein_coding	KREMEN1	22
ENSG00000183763	7.141051367640034	-0.38457190056788654	0.36930728225841963	-1.041333109426165	0.29772097534059855	0.519372395534483	protein_coding	TRAIP	3
ENSG00000183765	34.272873369576914	-0.3622522199454864	0.2797952019816839	-1.2947049033714322	0.19542204780484326	0.39757187817495143	protein_coding	CHEK2	22
ENSG00000183770	0.07044305372992488	0	5.069768457214204	0	1	NA	protein_coding	FOXL2	3
ENSG00000183773	48.56996046776871	-1.2546639931296326	0.5101291014949699	-2.459502877708309	0.01391295822202685	0.06537217732887042	protein_coding	AIFM3	22
ENSG00000183775	0.8323186776888594	1.656123586114449	1.4009063040609895	1.1821801224775903	0.23713423804335967	NA	protein_coding	KCTD16	5
ENSG00000183778	318.39119170752605	-0.1276810296800121	0.571107349485894	-0.22356747780421576	0.8230938720736426	0.9101949100320822	protein_coding	B3GALT5	21
ENSG00000183779	702.7118694544583	-0.5101208589578418	0.24052180616926244	-2.120892351019742	0.03393086250538431	0.1236479197929634	protein_coding	ZNF703	8
ENSG00000183780	1.7080615387121476	1.3282441450154863	0.9548049064935923	1.3911157514819497	0.16419032913858497	0.35552561684889383	protein_coding	SLC35F3	1
ENSG00000183783	0.2233379278186202	-0.9115490170989569	5.069765177658217	-0.17980103321472019	0.8573087724489376	NA	protein_coding	KCTD8	4
ENSG00000183785	0.4120724297134176	1.6059718812109811	2.8980671588663727	0.5541527484267079	0.5794743129625242	NA	protein_coding	TUBA8	22
ENSG00000183793	0.7745817136774009	-1.1144195641064052	1.3747530860525101	-0.8106325240602797	0.41757673339618356	NA	protein_coding	NPIPA5	16
ENSG00000183798	1.8146523307893763	0.48451121520703067	0.9986707562811007	0.48515610591350183	0.627565615714053	0.7913203626639206	protein_coding	EMILIN3	20
ENSG00000183801	23.243994013062917	1.2421783012061378	0.44581121316782707	2.7863325652567554	0.005330814956070999	0.03335253658708742	protein_coding	OLFML1	11
ENSG00000183807	3.2072371122096257	1.3409003055357283	0.8533846559820122	1.5712730433297033	0.1161192398949152	0.2844287670554894	protein_coding	FAM162B	6
ENSG00000183808	32.13263755416841	0.3732145124933333	0.24452009074698228	1.526314305516588	0.12693160764836847	0.30101919847491215	protein_coding	RBM12B	8
ENSG00000183813	1.218103088532943	1.622393308059469	1.1784788091964808	1.3766843284739767	0.16860986601302017	0.36197068491190565	protein_coding	CCR4	3
ENSG00000183814	16.264069431931055	-0.09307389959982841	0.27851207625561475	-0.3341826352779274	0.738241746550981	0.8642774291536792	protein_coding	LIN9	1
ENSG00000183826	37.60531033795777	-0.22453640104085168	0.2577488864282643	-0.8711440198727833	0.38367552124938387	0.6053522376919802	protein_coding	BTBD9	6
ENSG00000183828	38.405949927195856	-0.39273398208677973	0.29541052075171564	-1.3294515750062326	0.1836990319621284	0.3824307511339682	protein_coding	NUDT14	14
ENSG00000183831	0.6638523902701399	-0.35048753756494444	1.3748394521902714	-0.2549297934435755	0.7987773244884898	NA	protein_coding	ANKRD45	1
ENSG00000183833	5.307686534185569	-0.2485862711504753	0.6814602300350432	-0.3647847081812714	0.7152721208000544	0.8500265679242694	protein_coding	CFAP91	3
ENSG00000183837	12.603705445408126	0.7484997567587341	0.6572685882400244	1.1388034817896904	0.25478512926601476	0.4707710453902961	protein_coding	PNMA3	X
ENSG00000183840	11.397854599877629	-2.1879715736727374	0.4798626782132786	-4.559578548220157	5.125638276728194e-6	2.4131847170524596e-4	protein_coding	GPR39	2
ENSG00000183844	141.98616485962202	1.06636526404825	0.8849760407596585	1.2049651232737193	0.2282167661310945	0.43872264514962905	protein_coding	FAM3B	21
ENSG00000183850	0.3813466748044658	-0.4306873554104203	2.3743654440196416	-0.18139050856522554	0.8560610683734448	NA	protein_coding	ZNF730	19
ENSG00000183853	2.9147456761565445	0.8748922934020743	0.6955365361452518	1.2578667660664298	0.20843994458108822	0.4142211042903325	protein_coding	KIRREL1	1
ENSG00000183856	28.28679237574915	-0.8043826400856022	0.36385003657829224	-2.2107532203381197	0.027052930876548226	0.10512776746110299	protein_coding	IQGAP3	1
ENSG00000183864	203.12533584605455	-0.07089645309505663	0.24034301360940016	-0.29498029516379404	0.7680089324939982	0.8813560457511006	protein_coding	TOB2	22
ENSG00000183873	0.6562406130265475	0.9961191816898237	2.1977028120556428	0.453254724080775	0.6503653309180624	NA	protein_coding	SCN5A	3
ENSG00000183876	2.4493650906158617	2.6323037858772556	0.7593088604677738	3.4667102188898724	5.268695641317126e-4	0.006568795075031029	protein_coding	ARSI	5
ENSG00000183878	18.761646372965743	0.9425376404374606	1.1215556308362955	0.840384207901173	0.4006930006699664	0.6197459596020295	protein_coding	UTY	Y
ENSG00000183888	0.13972945620461305	-0.24522757627337013	5.069768457329096	-0.04837056728278342	0.9614209157437194	NA	protein_coding	SRARP	1
ENSG00000183889	1.4795224535166294	0.8976091393202051	0.8785636725161462	1.0216779584677274	0.3069333466050542	0.5293379684729096	protein_coding	NPIPA9	16
ENSG00000183891	25.23235028495463	0.1130656670541555	0.2526205299000228	0.44757117364492266	0.6544627110464856	0.8108030601627193	protein_coding	TTC32	2
ENSG00000183908	2.7315184470528413	1.423931447745596	0.8169219399520171	1.7430446877571097	0.08132580919215104	0.22465897260862241	protein_coding	LRRC55	11
ENSG00000183914	2.049158163819419	-0.9525235083848884	0.953649561357802	-0.9988192172276467	0.3178822749558757	0.5409766872973921	protein_coding	DNAH2	17
ENSG00000183918	14.786871257170205	1.4673116054775812	0.6983765082076953	2.1010323059738525	0.035638130442752394	0.12803781150682778	protein_coding	SH2D1A	X
ENSG00000183921	0.7553090366954207	0.30913915504835704	1.6546324011714941	0.18683252837880113	0.8517919419962556	NA	protein_coding	SDR42E2	16
ENSG00000183943	170.72894356385447	-0.10767656301173584	0.22359562863046054	-0.4815682832050993	0.6301126617269284	0.7935765490522666	protein_coding	PRKX	X
ENSG00000183955	48.743329916216645	-0.03594845038344636	0.19701619699922412	-0.18246444166003228	0.8552182573380444	0.9290319849275755	protein_coding	KMT5A	12
ENSG00000183960	2.749113451573348	0.9306236965177471	0.6522078065857165	1.426882179453704	0.15361385828015023	0.3410619857725485	protein_coding	KCNH8	3
ENSG00000183963	78.8529143416618	0.029308729599120526	0.42878169886022044	0.06835349940780693	0.9455042373045163	0.9742388837074302	protein_coding	SMTN	22
ENSG00000183971	1.2407013356451955	0.19211343899147101	0.7789672846555846	0.2466258118611653	0.8051978265041527	0.9017278101009792	protein_coding	NPW	16
ENSG00000183978	241.10270337658417	-0.84851111524439915	0.24692388556803205	-3.436326596321192	5.896596827078251e-4	0.007084068857097013	protein_coding	COA3	17
ENSG00000183979	0.2316809502293297	0.8378066546049171	3.3199626191193032	0.2523542433219217	0.8007672643198331	NA	protein_coding	NPB	17
ENSG00000184005	11.131197295383672	-0.09401989784044254	0.3617149847300167	-0.2599281252078036	0.7949192159384961	0.895751218821005	protein_coding	ST6GALNAC3	1
ENSG00000184007	925.4697308582078	-0.0015999656748716484	0.11760634373136143	-0.013604416429493968	0.9891455809961164	0.9949929107489686	protein_coding	PTP4A2	1
ENSG00000184009	11180.297004528173	-0.3292701045206433	0.16396387032832707	-2.0081869491205664	0.044623429330060124	0.15025356525432879	protein_coding	ACTG1	17
ENSG00000184012	441.6107201566225	-1.228189285775997	0.4232091796390269	-2.9020856466855753	0.0037068717983534754	0.025928846111599763	protein_coding	TMPRSS2	21
ENSG00000184014	32.442451863976515	1.4319586370658852	0.37217316031511793	3.847560194435972	1.1929997101804043e-4	0.0022547726720628255	protein_coding	DENND5A	11
ENSG00000184022	0.07570667009222955	1.5685739204993097	5.064047295183215	0.30974709142059054	0.7567532889078766	NA	protein_coding	OR2T10	1
ENSG00000184047	2.160083949778794	-0.5541372152596682	0.7583969457490869	-0.730669101933597	0.46498129271889255	0.6729128166009399	protein_coding	DIABLO	12
ENSG00000184056	18.37468189657868	0.09800606241939398	0.2765640240203133	0.354370250312078	0.7230614266739719	0.8547143005647855	protein_coding	VPS33B	15
ENSG00000184058	5.444083176048481	0.6135063722448906	0.6736547809376371	0.9107133053980141	0.3624464516721784	0.5847221275543206	protein_coding	TBX1	22
ENSG00000184060	44.84155113248279	0.4200567640425457	0.24014198226197772	1.7492017017844628	0.08025616003705503	0.22255205543667614	protein_coding	ADAP2	17
ENSG00000184076	495.5756122500587	-0.9411945451848795	0.24892121087078375	-3.7810941939916014	1.5614057829654198e-4	0.0027903507417048764	protein_coding	UQCR10	22
ENSG00000184083	16.791684975077494	0.6029189614705779	0.33210388882632363	1.8154528801253489	0.06945434093481961	0.2024561281834366	protein_coding	FAM120C	X
ENSG00000184110	453.9655368944549	-0.0866412463613341	0.15569419763485026	-0.5564834635940249	0.5778803958957783	0.7558982296577635	protein_coding	EIF3C	16
ENSG00000184113	108.29000002423456	0.7786782748687457	0.3120513262410776	2.495353197977348	0.012583181030623225	0.060900011709442474	protein_coding	CLDN5	22
ENSG00000184117	70.98026506365841	-0.2496802070270284	0.16267354197801093	-1.534854432940167	0.12481958856717888	0.2980334470018859	protein_coding	NIPSNAP1	22
ENSG00000184144	2.9108484319078025	0.9213489157509053	0.7919807601318617	1.1633475989966022	0.2446885007837613	0.4586479992318469	protein_coding	CNTN2	1
ENSG00000184154	8.849165158263634	-0.3452902553737092	0.3756122486179105	-0.919273151086598	0.357952717548689	0.5806456054395395	protein_coding	LRRC51	11
ENSG00000184156	1.353860931532381	1.0920603272413203	1.1689771245198846	0.9342016232266691	0.35019989857630796	0.5739780568767845	protein_coding	KCNQ3	8
ENSG00000184160	16.59259976383439	0.5620304900982818	0.5052881307447817	1.1122970358909148	0.26601045791130656	0.48365771046354555	protein_coding	ADRA2C	4
ENSG00000184162	52.08852559342063	-0.10969031890330583	0.2649315266230203	-0.4140327136656249	0.6788501489654033	0.8266798551774429	protein_coding	NR2C2AP	19
ENSG00000184163	25.688583597059335	-1.9292690878557195	0.5295321877574946	-3.6433462071983636	2.691164752505316e-4	0.004107785161901029	protein_coding	C1QTNF12	1
ENSG00000184164	320.65519741023377	0.3078235293220518	0.19710008292729062	1.5617625561101698	0.11834393578156774	0.28785826237655915	protein_coding	CRELD2	22
ENSG00000184166	0.1313940121878946	0	5.069768457333853	0	1	NA	protein_coding	OR1D2	17
ENSG00000184178	35.5422525998422	-0.035128262257202496	0.18690953160885251	-0.1879425942317151	0.8509216522757876	0.9260318708608054	protein_coding	SCFD2	4
ENSG00000184182	88.97320116548202	-0.07885722675939472	0.17428679724681148	-0.4524566863646201	0.6509400178010041	0.8083577256631572	protein_coding	UBE2F	2
ENSG00000184185	7.000778926189433	-0.4894406937383873	0.5987883024120555	-0.8173851956806919	0.4137083332735765	0.6315341963349413	protein_coding	KCNJ12	17
ENSG00000184194	5.897998577700842	1.4715817811731062	0.49469372235169384	2.974733081668077	0.002932435842069788	0.022138305189770755	protein_coding	GPR173	X
ENSG00000184203	154.01417901080646	0.2817893732158168	0.11391058611661939	2.4737768702842637	0.013369316660762331	0.06358661805918966	protein_coding	PPP1R2	3
ENSG00000184205	64.51769975316995	1.2787506929639099	0.3677823197995391	3.47692269073972	5.072040428110641e-4	0.00638697622647386	protein_coding	TSPYL2	X
ENSG00000184206	0.4102617828915515	-0.7253126699347637	2.951629805179721	-0.24573294003940996	0.8058889714107933	NA	protein_coding	GOLGA6L4	15
ENSG00000184207	92.82417813748496	-0.7688931362603958	0.2265635896486972	-3.393718900078423	6.895042811307846e-4	0.007901425655681716	protein_coding	PGP	16
ENSG00000184209	79.23488424936419	0.2226972617843262	0.15361825895018796	1.4496796364326567	0.14714787691802736	0.3315664149870588	protein_coding	SNRNP35	12
ENSG00000184216	205.620332226241	-0.22141576439539115	0.22597462713394026	-0.9798257760334882	0.3271721262540259	0.5509637657509165	protein_coding	IRAK1	X
ENSG00000184220	54.3268022785212	-0.08073054581855177	0.2241814168508686	-0.36011256843940753	0.7187629542032263	0.8517475329846345	protein_coding	CMSS1	3
ENSG00000184221	2.114569239745358	0.4604243715272552	1.2320794729814444	0.37369697460594686	0.7086297764405581	0.8461193750810533	protein_coding	OLIG1	21
ENSG00000184226	24.843628686256064	0.7503455499043994	0.4939955860271034	1.518931689124913	0.12877969149870153	0.30417566275429425	protein_coding	PCDH9	13
ENSG00000184227	3.1051846151955766	-0.7119250664422067	1.0288973829413606	-0.6919300974476101	0.48898122849332565	0.6917141366920592	protein_coding	ACOT1	14
ENSG00000184232	481.9908385265271	-0.577830028302502	0.20789560254561432	-2.779424005256294	0.005445539362445226	0.03382334844199504	protein_coding	OAF	11
ENSG00000184254	77.61882166813035	2.657615797296043	0.4133606144873432	6.429291287444167	1.2820025123600515e-10	8.950751614999753e-8	protein_coding	ALDH1A3	15
ENSG00000184260	14.617814429091297	-0.1591043875319024	0.39474143124884903	-0.40305976250970565	0.6869042605122683	0.8324208276845925	protein_coding	H2AC20	1
ENSG00000184261	4.883239346963666	0.9607759584195423	0.6744061580476374	1.4246251267944041	0.1542655927570536	0.3419638627778948	protein_coding	KCNK12	2
ENSG00000184270	2.49933881207121	-0.0196211118612097	0.8303169563916445	-0.023630869766261647	0.981147048509414	0.9912816973353181	protein_coding	H2AC21	1
ENSG00000184271	6.380348533345012	0.36251286843879993	0.47601294817011647	0.7615609403743485	0.44632209446696997	0.6579821539686284	protein_coding	POU6F1	12
ENSG00000184277	147.57033934534405	0.11504204485249923	0.14650584305432798	0.7852386120179439	0.43231368069885684	0.6458060648081677	protein_coding	TM2D3	15
ENSG00000184281	94.49514060770672	-6.090166487727307e-4	0.13333745598781663	-0.004567483639618699	0.9963556879934492	0.9981034984170097	protein_coding	TSSC4	11
ENSG00000184292	7.019256812218826	0.7616110356460385	0.5456762838003731	1.3957195103693778	0.16279897670061586	0.35384797760674613	protein_coding	TACSTD2	1
ENSG00000184302	0.05277453114400883	-0.3192699789310761	5.069768457357949	-0.06297525845933011	0.9497862060943614	NA	protein_coding	SIX6	14
ENSG00000184304	10.42064532762112	1.1828191807636155	0.49370273499496753	2.3958124938798897	0.016583571390012892	0.07374779529915852	protein_coding	PRKD1	14
ENSG00000184305	5.487263296277627	-0.27040753007424734	0.49616946118798577	-0.5449902729337808	0.5857602075932493	0.7613711420630451	protein_coding	CCSER1	4
ENSG00000184307	52.643690825211266	-1.1096288882352636	0.28805919812626907	-3.8520862914742415	1.1711573480169691e-4	0.0022300492088351397	protein_coding	ZDHHC23	3
ENSG00000184313	5.984829272696738	-0.4018530407843167	0.5731643762520259	-0.7011130793090639	0.48323244854040565	0.6873304219283248	protein_coding	MROH7	1
ENSG00000184330	0.02831392672174013	0	5.069768457357949	0	1	NA	protein_coding	S100A7A	1
ENSG00000184343	2.2552613914625117	-0.2335154422797663	0.912249730337265	-0.2559775404849219	0.797968179775751	0.8973762107480041	protein_coding	SRPK3	X
ENSG00000184344	0.22814702243193766	1.6759556034923586	2.572059002700672	0.6516007609983281	0.5146587566900188	NA	protein_coding	GDF3	12
ENSG00000184347	54.985365215484066	0.7975559109259217	0.4849418813997233	1.6446422582101543	0.10004360688063456	0.2580273680813849	protein_coding	SLIT3	5
ENSG00000184349	30.97819281872098	-0.34617122642749104	0.36009262187283303	-0.9613394038096722	0.33638154156361433	0.5613605205396329	protein_coding	EFNA5	5
ENSG00000184357	4.312740717886358	-0.07726564632689704	0.7332586302032426	-0.10537297911581453	0.9160798562198037	0.9610452095052322	protein_coding	H1-5	6
ENSG00000184361	0.12546957488528862	-0.46720176358777066	5.069768457348122	-0.09215445784523127	0.9265753213829535	NA	protein_coding	SPATA32	17
ENSG00000184363	504.2206298181809	-1.1532343694678713	0.3660772455172133	-3.150248707314547	0.001631315264961546	0.014567467579246852	protein_coding	PKP3	11
ENSG00000184368	4.881288059813044	0.37698461229762903	0.6582136003414983	0.5727390198288816	0.566821413409168	0.7487115335528266	protein_coding	MAP7D2	X
ENSG00000184371	60.68698276566255	0.7838480916125173	0.2726697548358538	2.8747159437774497	0.004043911316242988	0.0275105637757115	protein_coding	CSF1	1
ENSG00000184374	0.6679546366850373	1.0536198096566176	1.783531516101575	0.5907491962685408	0.5546884795916751	NA	protein_coding	COLEC10	8
ENSG00000184378	4.448334057768213	-1.2682948796327038	0.6019771075460536	-2.1068822447466147	0.03512778802942425	0.12666295565085625	protein_coding	ACTRT3	3
ENSG00000184381	10.290882163168863	0.33700562178541676	0.36725694134314424	0.9176290053304607	0.35881312724712616	0.5812982349377428	protein_coding	PLA2G6	22
ENSG00000184384	46.417310938833104	0.08640376741927329	0.20486322885352057	0.42176318269909197	0.6731978815198649	0.8232535364600048	protein_coding	MAML2	11
ENSG00000184402	44.9231726800309	-0.11428785096220997	0.2164604576474732	-0.5279848901933802	0.5975098232411714	0.7702717925033674	protein_coding	SS18L1	20
ENSG00000184408	0.7812979851406534	2.246727421438133	1.6770424394863612	1.3396962226705802	0.1803441261121563	NA	protein_coding	KCND2	7
ENSG00000184428	66.45575068550588	-0.018907439213889165	0.2028618699633311	-0.09320351437806836	0.9257418824749832	0.9651122788704739	protein_coding	TOP1MT	8
ENSG00000184432	234.10675176347632	-0.03100434961612881	0.1315214038157906	-0.23573615180958396	0.8136374152500958	0.9055533645011551	protein_coding	COPB2	3
ENSG00000184434	254.8052255640088	-1.5528281962074615	0.4223435554213638	-3.6766944263142256	2.362757874400183e-4	0.0037586792143728147	protein_coding	LRRC19	9
ENSG00000184436	64.68570719976736	-0.1949621048109653	0.20701554715117806	-0.9417751830426028	0.34630775346578063	0.5709005212578426	protein_coding	THAP7	22
ENSG00000184445	35.2463869366052	0.710398145734264	0.30484036531402225	2.3303939588265106	0.019785338777971773	0.08370139616327332	protein_coding	KNTC1	12
ENSG00000184451	22.556987529494073	0.3506920715341736	0.31705611748199375	1.1060883301016582	0.2686882892901596	0.4863219338846662	protein_coding	CCR10	17
ENSG00000184454	10.083936958810758	0.4577763710633459	0.445454956164595	1.027660293657611	0.304109651623033	0.5262319664719841	protein_coding	NCMAP	1
ENSG00000184459	0.05625678303073402	-0.0972963748788011	5.069768457355142	-0.01919148294388968	0.9846883519791425	NA	protein_coding	BPIFC	22
ENSG00000184465	32.69352415663563	0.39287877843677077	0.22390609610574885	1.75465869518451	0.07931770517183136	0.22104571145418164	protein_coding	WDR27	6
ENSG00000184470	20.878018402754336	-0.3209187047840846	0.2456921521351262	-1.3061821551694706	0.191490619775175	0.39200397373414114	protein_coding	TXNRD2	22
ENSG00000184478	0.15688522631294405	0.4759573220936928	5.069768457356887	0.09388147133288058	0.9252033125568615	NA	protein_coding	OR56A3	11
ENSG00000184481	33.25082547261432	-0.8928373856243436	0.27736779486312113	-3.2189655834591466	0.001286539257139231	0.012185393011743765	protein_coding	FOXO4	X
ENSG00000184486	0.35027585757714086	-0.1712089856942317	4.7018358949501815	-0.03641322018025169	0.970952872991245	NA	protein_coding	POU3F2	6
ENSG00000184489	50.2176567935093	2.0423469688941935	0.4230047075854871	4.828189692147683	1.3777981970431348e-6	1.0522853686761951e-4	protein_coding	PTP4A3	8
ENSG00000184492	0.0559856917158722	-0.46723489733073387	5.069768457357949	-0.09216099339854822	0.926570128862907	NA	protein_coding	FOXD4L1	2
ENSG00000184497	16.416801497861595	1.9375010021985655	0.39516653924378975	4.902998634211953	9.438464084615153e-7	7.962414731732474e-5	protein_coding	TMEM255B	13
ENSG00000184500	49.15407103690994	0.22598153530627824	0.2808184590461889	0.8047246469261086	0.4209785934645663	0.6377264115558131	protein_coding	PROS1	3
ENSG00000184502	0.0796064118248165	0.3373053920344644	5.069768457347171	0.06653270161591646	0.9469537232542884	NA	protein_coding	GAST	17
ENSG00000184507	0.010758717235212916	0	5.069768457357949	0	1	NA	protein_coding	NUTM1	15
ENSG00000184508	126.40007029447595	-0.22525402868895458	0.20282126396498215	-1.1106036136716195	0.2667390066349038	0.48423507454493175	protein_coding	HDDC3	15
ENSG00000184515	43.02096891635971	0.09079286123979853	0.4137448411279352	0.21944167567692818	0.826306008567381	0.9119310677070253	protein_coding	BEX5	X
ENSG00000184517	6.080521966198855	0.48433370422043936	0.5095465209854632	0.9505191072323246	0.34184854986960306	0.5663346901706185	protein_coding	ZFP1	16
ENSG00000184524	2.5387477290752978	-0.40861026338395584	0.9217688265067894	-0.4432893059884209	0.6575564898838993	0.8129785858848227	protein_coding	CEND1	11
ENSG00000184530	4.6921588411035025	0.1801080434709777	2.494271058696099	0.07220868912504268	0.9424358303053946	0.9729028350787225	protein_coding	C6orf58	6
ENSG00000184544	1.1580908556074647	-1.442381651824728	1.0562882223300587	-1.3655190139704376	0.1720899811378741	NA	protein_coding	DHRS7C	17
ENSG00000184545	26.8537256362171	0.06794780114765352	0.3262783503713159	0.20825102575860946	0.835032969033433	0.9169990970085778	protein_coding	DUSP8	11
ENSG00000184557	276.5486739763502	3.093091491572115	0.6380868177497234	4.847446155493714	1.250609604544857e-6	9.782257948246929e-5	protein_coding	SOCS3	17
ENSG00000184564	14.901910299907517	-1.1481100438987804	0.48095647474162045	-2.3871391782708993	0.01698006166820715	0.07491016674640136	protein_coding	SLITRK6	13
ENSG00000184574	52.16856889773609	-0.46160026598265336	0.24895197250406934	-1.8541739651213573	0.06371427551639763	0.1908549782321916	protein_coding	LPAR5	12
ENSG00000184575	44.5418917653732	0.194223144731434	0.2354757482519933	0.824811668179039	0.40947852121062633	0.6279227605581407	protein_coding	XPOT	12
ENSG00000184584	87.32559760016564	0.8515343032598207	0.22044216388648083	3.862846781427567	1.12073305663243e-4	0.002166865523136199	protein_coding	STING1	5
ENSG00000184588	50.245759075578995	2.307942419704156	0.42587365507731473	5.419312493714042	5.982866186225611e-8	1.1627114482117422e-5	protein_coding	PDE4B	1
ENSG00000184599	0.05964238258199066	0.4759337570763319	5.069768457357949	0.09387682318816573	0.9252070049328647	NA	protein_coding	TAFA3	1
ENSG00000184601	1.5266007558760475	-1.0591169122999369	1.2767003299345807	-0.8295736183871801	0.40677989776945184	0.6256186548790027	protein_coding	C14orf180	14
ENSG00000184602	35.461565048491615	0.8741736490135191	0.3277918896422893	2.6668556380924553	0.007656455188776296	0.04293035001892385	protein_coding	SNN	16
ENSG00000184613	6.72991472307574	0.5916180770953171	0.5204113614149649	1.1368277500451676	0.2556103002512027	0.4717092285888812	protein_coding	NELL2	12
ENSG00000184619	0.12200240611961499	-0.3932111023758382	5.06976845735746	-0.07755997254769964	0.9381780837036954	NA	protein_coding	KRBA2	17
ENSG00000184634	50.60499636118155	-0.028856427999279777	0.21804768978168843	-0.13233998501965843	0.8947153820191034	0.9491563598803556	protein_coding	MED12	X
ENSG00000184635	3.039368009145517	0.6469932713633744	0.7583838087004037	0.853121155727319	0.39359212060206367	0.6131398285653666	protein_coding	ZNF93	19
ENSG00000184640	746.7410524324891	0.21903144227124116	0.20360095661019403	1.0757878838977644	0.28202213218860156	0.5016417450356038	protein_coding	SEPTIN9	17
ENSG00000184647	0.15469706788214876	-0.6891668887006337	5.069768457357949	-0.1359365609094868	0.8918714323030607	NA	protein_coding	PRSS55	8
ENSG00000184661	12.970620892437458	-0.1458224712285604	0.45406558602510555	-0.3211484766002456	0.748097875325993	0.8708926901690793	protein_coding	CDCA2	8
ENSG00000184672	0.2823444328230348	0.17151753509413764	2.775975409207892	0.06178640290732228	0.9507329317066291	NA	protein_coding	RALYL	8
ENSG00000184675	11.166097883841127	0.2368382606006303	0.39050154419316135	0.606497628812137	0.5441843564432485	0.7318033459346324	protein_coding	AMER1	X
ENSG00000184677	49.6024656722958	0.9862058467602538	0.20837889471740892	4.732753036710784	2.2149492040610083e-6	1.4011411894548345e-4	protein_coding	ZBTB40	1
ENSG00000184678	44.91615832177319	0.19596583673732207	0.27357856468406655	0.7163055225603181	0.47380271750781855	0.6805589018393696	protein_coding	H2BC21	1
ENSG00000184698	0.023894255946557027	0	5.069768457357949	0	1	NA	protein_coding	OR51M1	11
ENSG00000184702	0.2661000870936746	1.4772669453116258	4.406144147281788	0.3352743114913688	0.7374181698938118	NA	protein_coding	SEPTIN5	22
ENSG00000184708	44.99096861373289	-0.046731569088706404	0.18790419987171889	-0.2486989067865954	0.8035936945353238	0.9006539287536761	protein_coding	EIF4ENIF1	22
ENSG00000184709	11.751590882446989	-0.7544352727671818	0.4499425434934605	-1.6767369160283612	0.09359393840921172	0.24655384753382478	protein_coding	LRRC26	9
ENSG00000184716	0.33593536295660764	0.4356309844229471	2.1947745141048998	0.19848553080206127	0.8426652042976668	NA	protein_coding	SERINC4	15
ENSG00000184719	15.646101432959252	-0.473705679841687	0.39091968761053686	-1.211772378969124	0.22559952417754053	0.43546760498370024	protein_coding	RNLS	10
ENSG00000184730	102.35903585920052	-0.7695787165555935	0.32309417264155077	-2.3819021874138984	0.017223471581272853	0.07564763811243583	protein_coding	APOBR	16
