ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000164300	1016.3907114859934	-0.1432166154948751	0.17327911584169495	-0.8265082309498597	0.40851585088061126	0.5324717606567941	protein_coding	SERINC5	5
ENSG00000164303	3.2173952437000413	-1.1336420927607098	0.5401630611603218	-2.0987034735872876	0.03584304828716649	0.07597066035775829	protein_coding	ENPP6	4
ENSG00000164304	0.4638281257435625	1.4527375726685385	1.4704911427935512	0.9879267752056735	0.3231885112254424	0.44665378517673504	protein_coding	CAGE1	6
ENSG00000164305	194.46495884482744	0.26049776573397004	0.09880079553430919	2.6365958323028944	0.008374254219755652	0.022259049528690667	protein_coding	CASP3	4
ENSG00000164306	52.4434132340175	0.2618903203472401	0.1504965325611704	1.7401751116145674	0.08182827441834421	0.14957516588088648	protein_coding	PRIMPOL	4
ENSG00000164307	909.1589532623278	-0.4076175149718826	0.1932141119005739	-2.10966740970576	0.034887013539466036	0.07428762378239939	protein_coding	ERAP1	5
ENSG00000164308	363.36123016548476	0.2973928701933224	0.5865568990936388	0.507014529456325	0.612144623966748	0.7141244081940493	protein_coding	ERAP2	5
ENSG00000164309	52.06757230350982	-1.2931371579305122	0.3562379640145216	-3.6299813286542335	2.834417220675628e-4	0.001178301462248359	protein_coding	CMYA5	5
ENSG00000164318	73.15856779718253	-0.7422238560712467	0.29978727705897773	-2.4758350766341146	0.013292496476056388	0.03294506929495824	protein_coding	EGFLAM	5
ENSG00000164323	217.55745255879137	-0.32355408508935435	0.14275926223485236	-2.266431473686643	0.023424978380547298	0.053236484717314334	protein_coding	CFAP97	4
ENSG00000164327	147.94054012928228	-0.2511696844530243	0.23570139679331836	-1.0656266270380643	0.28659245758434043	0.4080962068168294	protein_coding	RICTOR	5
ENSG00000164329	213.4728433775691	-0.016512502302396093	0.13340406623673495	-0.12377810338324688	0.9014909694384766	0.9335298194448697	protein_coding	TENT2	5
ENSG00000164330	11.545690584621191	1.0315248253875955	0.427814467282628	2.411149935951411	0.01590230949769301	0.03842740146015709	protein_coding	EBF1	5
ENSG00000164331	83.64251451215408	0.44259234850037876	0.16267411207064078	2.720730071101813	0.006513792646245097	0.01802141842530001	protein_coding	ANKRA2	5
ENSG00000164332	122.3442351502286	0.5359332555166161	0.13701646841712828	3.9114513876174293	9.17431239832323e-5	4.373541292135568e-4	protein_coding	UBLCP1	5
ENSG00000164334	0.2972530936202446	1.722451377857157	3.644446910937877	0.4726235338173425	0.6364817894119099	0.7355925314010978	protein_coding	FAM170A	5
ENSG00000164338	75.8943929023918	-0.46576116001375073	0.12971464545213246	-3.590659777778345	3.298419578853383e-4	0.0013451641274124162	protein_coding	UTP15	5
ENSG00000164342	254.714911443159	0.11720302003566593	0.13550795675070487	0.8649161484390567	0.387084813593154	0.511451583161807	protein_coding	TLR3	4
ENSG00000164344	3741.975705049566	-0.3795881608563545	0.11095359778247929	-3.421143328768158	6.235845916839557e-4	0.0023498172417688442	protein_coding	KLKB1	4
ENSG00000164346	698.0388007492636	0.44459232495217493	0.10169323057045714	4.371896953791271	1.2317166003734155e-5	7.366982027400462e-5	protein_coding	NSA2	5
ENSG00000164347	334.74808979511363	-0.1865528446283548	0.1413164707134193	-1.3201068756286163	0.18679933750134686	0.2913462128699257	protein_coding	GFM2	5
ENSG00000164362	0.09968642493763125	1.5413638785099943	4.055308758714689	0.38008545593419185	0.7038819815787254	NA	protein_coding	TERT	5
ENSG00000164366	157.59077231420628	-0.17927570599779313	0.09506764577383561	-1.8857699119244746	0.059325967141294324	0.11517913805380378	protein_coding	CCDC127	5
ENSG00000164379	5.036142633021359	-0.47395166000851346	0.45556675669570385	-1.0403561125622032	0.2981744835359483	0.42055281988309334	protein_coding	FOXQ1	6
ENSG00000164398	37.53315783228538	0.8835221010208967	0.22192656758763643	3.9811461539952995	6.858376054478361e-5	3.38361951518095e-4	protein_coding	ACSL6	5
ENSG00000164399	0.015064659471185671	1.180697737130196	4.055308758714689	0.2911486664468953	0.7709376208375125	NA	protein_coding	IL3	5
ENSG00000164400	0.10317118903309738	1.1549364975893108	4.041088258731324	0.2857983849013722	0.7750325452196278	NA	protein_coding	CSF2	5
ENSG00000164402	182.03088108204926	0.02737945639482512	0.12103747824228855	0.22620643450632613	0.8210408662990489	0.8778071447599081	protein_coding	SEPTIN8	5
ENSG00000164403	274.4584591359743	0.9893004282250782	0.21539820797569742	4.592890709363271	4.3714802816451676e-6	2.9447183017620645e-5	protein_coding	SHROOM1	5
ENSG00000164404	3.082765296465517	0.19782401243897446	0.507979037370196	0.38943341729829645	0.6969555558178522	0.7836190685153201	protein_coding	GDF9	5
ENSG00000164405	2558.945103951156	0.7686233944882138	0.12282675001712808	6.257785005147738	3.9048361711988137e-10	6.967732583225524e-9	protein_coding	UQCRQ	5
ENSG00000164406	2076.2684037415875	1.732812674480608	0.16266971773287867	10.652337132139582	1.7004145034936236e-26	7.405075376971016e-24	protein_coding	LEAP2	5
ENSG00000164414	91.66157367346814	0.5492539097544691	0.11828305276732991	4.643555411398499	3.42464088597089e-6	2.3875567887932843e-5	protein_coding	SLC35A1	6
ENSG00000164418	1.4558073522623824	-0.6992868697753087	0.838849348105213	-0.8336262898157494	0.40449160626748465	0.52829482465656	protein_coding	GRIK2	6
ENSG00000164430	9.841458308810099	0.5917708272080487	0.34068580535365883	1.7369987769045552	0.08238738675912534	0.15044287883610455	protein_coding	CGAS	6
ENSG00000164440	5.2266676149318565	-0.16889821193731555	0.48826538573377287	-0.34591477682468247	0.7294067631214722	0.8096535666971811	protein_coding	TXLNB	6
ENSG00000164442	753.3850213311571	-1.2359082511113417	0.11706579419478702	-10.557381510220662	4.6957812601932666e-26	1.8915780861373524e-23	protein_coding	CITED2	6
ENSG00000164451	0.0072282522773114526	0.7942733439289811	4.055308758714689	0.1958601406667546	0.84471963610251255	NA	protein_coding	CALHM4	6
ENSG00000164458	0.054458316772733044	1.361031651415505	4.055308758714689	0.33561726921302965	0.7371594996959426	NA	protein_coding	TBXT	6
ENSG00000164463	238.77865771442072	-0.31538031767653235	0.18783456735162168	-1.6790323640810383	0.0931457364437489	0.1663737114863237	protein_coding	CREBRF	5
ENSG00000164465	139.29777720184842	0.0632230575171811	0.09511559710976221	0.6646970574575953	0.5062442762774502	0.621826042358481	protein_coding	DCBLD1	6
ENSG00000164466	1166.9058867197805	-0.24242552681480165	0.11159755223963272	-2.172319391864822	0.029831580341745243	0.06522950930201399	protein_coding	SFXN1	5
ENSG00000164483	5.671618749001968	-0.33374521676208424	0.4146809779751503	-0.8048240321794646	0.4209212314954672	0.5450260208201915	protein_coding	SAMD3	6
ENSG00000164484	3.722266918029226	1.5986029381808584	0.4431667061055484	3.607227068632997	3.0948680580935407e-4	0.001273107199899444	protein_coding	TMEM200A	6
ENSG00000164485	0.07476960908380623	0.38208816812875385	4.055308758714689	0.0942192545284406	0.9249349899097088	NA	protein_coding	IL22RA2	6
ENSG00000164488	78.70114861763508	0.4241229098875971	0.355626786077417	1.192606762178114	0.23302341627812292	0.3474971130485326	protein_coding	DACT2	6
ENSG00000164494	516.9762170418173	-0.16763050732342363	0.10102038568535619	-1.6593730679818932	0.09704063980569547	0.1722043864745783	protein_coding	PDSS2	6
ENSG00000164506	59.887248221947175	0.14829131217199035	0.16086596089304317	0.9218315133217432	0.35661646697932714	0.48129333549190867	protein_coding	STXBP5	6
ENSG00000164508	0.14474634642837692	1.1806943627485578	4.055308758714689	0.2911478343569512	0.7709382571982095	NA	protein_coding	H2AC1	6
ENSG00000164509	0.2013054983373556	2.0233222402421966	3.038374913173145	0.665922507281739	0.5054606334665595	NA	protein_coding	IL31RA	5
ENSG00000164512	32.65618793446491	-0.8885167133473291	0.21507077402990932	-4.131275936282098	3.607552220271298e-5	1.911372120928084e-4	protein_coding	ANKRD55	5
ENSG00000164520	0.39349030899581566	2.2094199387633497	2.3479686450909036	0.940992096884586	0.34670890923001496	0.47135678825710686	protein_coding	RAET1E	6
ENSG00000164530	4.876268846227413	1.8551768171239578	0.49710362068919556	3.731972047501684	1.899865876481071e-4	8.293833342654971e-4	protein_coding	PI16	6
ENSG00000164532	1.1806048438524948	-0.6404925671443937	0.8181879915640012	-0.7828183421759404	0.4337337948631596	0.5572723575974875	protein_coding	TBX20	7
ENSG00000164535	196.1928561351881	-0.04302922581966847	0.13085774027521133	-0.32882446028161766	0.7422883736246408	0.8184830332042591	protein_coding	DAGLB	7
ENSG00000164542	50.162671260080586	0.3566906701654694	0.18453185679071243	1.9329490114544916	0.05324247933659305	0.10545741481874908	protein_coding	MATCAP2	7
ENSG00000164543	69.5230532833793	0.7346433721670639	0.16145190464292397	4.550230446595487	5.358719479701518e-6	3.504263270147344e-5	protein_coding	STK17A	7
ENSG00000164548	164.43788760664674	0.4453573124698129	0.19224678665390096	2.3165917112132703	0.020525983321873907	0.047680474503000045	protein_coding	TRA2A	7
ENSG00000164574	136.9068808471543	0.2509144702331484	0.13701143014103612	1.8313396916947977	0.06704985678195521	0.12723758595308496	protein_coding	GALNT10	5
ENSG00000164576	496.0914101895884	-0.32061789007651165	0.10479436615122902	-3.059495484841496	0.002217101296161508	0.007129146514677785	protein_coding	SAP30L	5
ENSG00000164587	5506.983438348828	0.8339465364439026	0.11964514513727427	6.970166114864737	3.1656697076676262e-12	8.630869035473513e-11	protein_coding	RPS14	5
ENSG00000164588	2.1173757467505765	2.733048676751454	0.8990461399151916	3.0399426185281957	0.00236623226313975	0.007539470131692859	protein_coding	HCN1	5
ENSG00000164591	2.144187402189956	1.2682630669138961	0.6179613320390478	2.052334023439766	0.04013721161468028	0.0833845913805239	protein_coding	MYOZ3	5
ENSG00000164597	176.06209621666576	-0.4201316640256539	0.10100786087170263	-4.1593957183123935	3.190906615116236e-5	1.7172704839468243e-4	protein_coding	COG5	7
ENSG00000164603	35.59331342324736	0.07592743036666222	0.16053230657037734	0.4729728986568547	0.6362325145057264	0.73536368616163	protein_coding	BMT2	7
ENSG00000164604	8.401572150379373	-0.6413226142713697	0.3464417274640372	-1.8511702356580098	0.06414506630199909	0.1227225662935302	protein_coding	GPR85	7
ENSG00000164609	439.2564689036604	0.5443037838275707	0.1498137032354619	3.633204253499358	2.799232550594749e-4	0.0011654789169956896	protein_coding	SLU7	5
ENSG00000164610	53.6739832600797	0.7597361863083268	0.22924128708918948	3.314133313222679	9.192766658789591e-4	0.0032857819248686042	protein_coding	RP9	7
ENSG00000164611	15.848101936600019	2.110802124301227	0.3062480822562859	6.892458260472591	5.483638493505515e-12	1.4182643185530396e-10	protein_coding	PTTG1	5
ENSG00000164615	264.6230053732627	0.5212427193984712	0.09742363350092338	5.350269751471863	8.78232251423381e-8	8.939328027280441e-7	protein_coding	CAMLG	5
ENSG00000164619	128.2876312147776	-0.9782116637946238	0.1721713340172481	-5.681617496769971	1.3342680215335902e-8	1.6835599554401518e-7	protein_coding	BMPER	7
ENSG00000164620	8.795541675206636	-0.4397998714525131	0.34272223010028074	-1.2832545800248423	0.19940289971066893	0.30666974544602543	protein_coding	RELL2	5
ENSG00000164626	352.4209086743988	-0.8854310148263954	0.23936873530550676	-3.699025328835523	2.1642900385895902e-4	9.304483829187318e-4	protein_coding	KCNK5	6
ENSG00000164627	11.585926582072458	-0.13550428614231497	0.3143529464094597	-0.43105778930989935	0.6664263515864348	0.7596375473213957	protein_coding	KIF6	6
ENSG00000164631	140.77574865685844	0.15779288852190412	0.10803043513508728	1.4606336475882107	0.14411600715526526	0.2371709961487886	protein_coding	ZNF12	7
ENSG00000164638	298.4338671936519	-0.9480736413278618	0.485244725594768	-1.9538051447458826	0.05072426562694142	0.10137932176220628	protein_coding	SLC29A4	7
ENSG00000164647	92.07582764955022	0.016394880348441138	0.13672056171835018	0.11991525007200633	0.9045502838389955	0.9357356653503938	protein_coding	STEAP1	7
ENSG00000164649	66.42239944556665	-0.027341907859481422	0.13869625309516873	-0.19713515866012848	0.8437217706111684	0.893342679054919	protein_coding	CDCA7L	7
ENSG00000164654	237.92404730311347	-0.34590587664672595	0.12143689950299488	-2.848441273306679	0.004393396091542956	0.012826742385039256	protein_coding	MIOS	7
ENSG00000164659	13.601935384638997	0.04350304645615024	0.29444586471492284	0.14774548285223535	0.8825436353799	0.9201181233824864	protein_coding	ELAPOR2	7
ENSG00000164663	16.564674745201852	0.647652360179521	0.28804315722189666	2.248455982867165	0.024547128851517157	0.05532632356756133	protein_coding	USP49	6
ENSG00000164674	12.878826881384562	-0.061975894506361	0.2874279785858295	-0.21562234411308095	0.8292821373943604	0.8835171189104047	protein_coding	SYTL3	6
ENSG00000164675	0.5795564409456514	-0.551805768018235	1.0607509326678286	-0.5202029534213302	0.6029221270634041	0.7055620766484588	protein_coding	IQUB	7
ENSG00000164683	20.222269588048512	-0.2659109273591019	0.2575636788389316	-1.0324084846038803	0.30188079890844316	0.4243766631313684	protein_coding	HEY1	8
ENSG00000164684	233.42484007508676	-0.13420554466044396	0.16275358199241294	-0.8245934929204827	0.4096024169191811	0.53362902197758455	protein_coding	ZNF704	8
ENSG00000164687	13.699009647281533	2.9240440283096163	0.3713080742356871	7.874980996113714	3.4079465395630487e-15	1.7487975347764142e-13	protein_coding	FABP5	8
ENSG00000164690	165.4663156030719	-0.2861253039684877	0.17719732933475907	-1.6147269546480758	0.10636983765257797	0.18591356916107918	protein_coding	SHH	7
ENSG00000164691	30.00462940478378	-0.1277759225490567	0.20748700555558575	-0.6158261439404963	0.5380092704892481	0.6498445349408601	protein_coding	TAGAP	6
ENSG00000164692	1181.3439934743697	1.7923330971923315	0.2056051513898088	8.717355013125278	2.8477613192604884e-18	2.7642155504364006e-16	protein_coding	COL1A2	7
ENSG00000164694	16.042757774154254	0.9615615717970156	0.387075926354342	2.4841678500997	0.012985458467070568	0.03228930436418334	protein_coding	FNDC1	6
ENSG00000164695	54.01020824822065	0.11932433469470412	0.15711528975659267	0.7594699082410418	0.4475715082940622	0.5699612513350372	protein_coding	CHMP4C	8
ENSG00000164707	1.0634762083017293	0.5506140391298439	1.1430057018770565	0.4817246652624912	0.6300015519068289	0.7299356443427579	protein_coding	SLC13A4	7
ENSG00000164708	25.644339266804796	-0.02512703899881962	0.43857626041565007	-0.05729229159600676	0.9543123606840951	0.9693522705479937	protein_coding	PGAM2	7
ENSG00000164713	1365.9203151533577	-0.6340851503651407	0.1714715963421464	-3.6979019493112832	2.1738882293243658e-4	9.338272737697549e-4	protein_coding	BRI3	7
ENSG00000164715	280.3369920722264	-1.0791033145812439	0.12177272965078668	-8.861617191926621	7.886198908704959e-19	8.4152531798651e-17	protein_coding	LMTK2	7
ENSG00000164733	18123.869458126894	-0.8673178519031669	0.1234210821572761	-7.0273071402658704	2.1055754262299826e-12	5.962589954805574e-11	protein_coding	CTSB	8
ENSG00000164736	16.04042430432986	-0.12233033689111367	0.2238307984297462	-0.5465304048830862	0.5847013935037586	0.6904069729976595	protein_coding	SOX17	8
ENSG00000164741	498.91644979780165	-0.8612947019555832	0.1137162161665838	-7.574071060312679	3.617063997760575e-14	1.4829962390818358e-12	protein_coding	DLC1	8
ENSG00000164742	1020.4662878853734	-0.3994508004806359	0.1546270647564204	-2.5833174878529794	0.009785522671789114	0.02543951707172281	protein_coding	ADCY1	7
ENSG00000164743	5.893916160125343	0.6478642132716353	0.39144778383277695	1.6550463178721104	0.0979151028318399	0.17350775892768464	protein_coding	C8orf48	8
ENSG00000164744	0.055328298430729395	0.7942695477539544	4.055308758714689	0.1958592045666319	0.8447203688129462	NA	protein_coding	SUN3	7
ENSG00000164749	140.58539195072143	-0.15862663085785525	0.15047939983222872	-1.0541418362560588	0.29181798457577274	0.41369419971341254	protein_coding	HNF4G	8
ENSG00000164751	294.75835414834535	0.5048113491050586	0.08014908605131932	6.298404310959065	3.0072527704342893e-10	5.462893335964792e-9	protein_coding	PEX2	8
ENSG00000164754	775.4894777226491	0.07169555985501137	0.09938486518110301	0.7213931389287987	0.47066766673343363	0.5898629629054847	protein_coding	RAD21	8
ENSG00000164756	0.012266940703445358	0.7942733439289812	4.055308758714689	0.19586014066675464	0.8447196361025124	NA	protein_coding	SLC30A8	8
ENSG00000164758	43.113871482388554	0.030669821622679644	0.14549203500618615	0.21080069174491647	0.8330427987384045	0.8858192183773452	protein_coding	MED30	8
ENSG00000164761	62.436304498305866	-0.26760298317070347	0.18973985259824638	-1.4103678247148417	0.1584311008874556	0.25602249810446015	protein_coding	TNFRSF11B	8
ENSG00000164764	3.7994212590437657	0.9415170027584904	0.5831507301749431	1.6145345517719556	0.10641152859520392	0.18596626466968771	protein_coding	SBSPON	8
ENSG00000164776	2.7749062011883097	0.4522466387760389	0.548613077192919	0.8243453493490223	0.409743357900307	0.5337694822417048	protein_coding	PHKG1	7
ENSG00000164778	0.08306688830768166	0	4.055308758714689	0	1	NA	protein_coding	EN2	7
ENSG00000164796	0.7172329092870708	1.6621754172987655	0.9875317839658645	1.6831614377246424	0.0923438436615541	0.16514276946932532	protein_coding	CSMD3	8
