ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000197888	1182.0769689150102	0.8980781905761791	0.7298538969434957	1.2304903684657686	0.21851353153623285	0.9874945013782194	protein_coding	UGT2B17	4
ENSG00000196620	8856.281044288859	0.10301284757028885	0.12702593647132565	0.810959166544248	0.4173891206559347	0.9995620169485412	protein_coding	UGT2B15	4
ENSG00000109181	13293.54632954411	0.11716191282691717	0.16665554838640478	0.7030183750934442	0.48204429828338696	0.9995620169485412	protein_coding	UGT2B10	4
ENSG00000135220	712.1791851293397	0.9724267803188774	0.1881297822414095	5.168914611675106	2.35457438777904e-7	3.6309891633940573e-4	protein_coding	UGT2A3	4
ENSG00000171234	21230.219084786902	0.041113222129235044	0.11879478730216683	0.3460860788837418	0.7292780251739488	0.9995620169485412	protein_coding	UGT2B7	4
ENSG00000213759	16.31471236843154	0.649513716703504	0.38902383141822816	1.6695987861094062	0.09499877074925263	0.8674304327660508	protein_coding	UGT2B11	4
ENSG00000135226	6.601543288500041	-0.9143454743521116	0.6047538640931719	-1.511929941486479	0.13055168608721016	0.9290782754974181	protein_coding	UGT2B28	4
ENSG00000156096	18286.576835679727	0.039728875678235166	0.1359731089116866	0.29218185857645385	0.7701475815007149	0.9995620169485412	protein_coding	UGT2B4	4
ENSG00000173610	82.28306576890502	0.3238569282345668	0.5498519204182106	0.5889893555127446	0.5558684141845657	0.9995620169485412	protein_coding	UGT2A1	4
ENSG00000173597	358.4855761173503	0.0718353633944451	0.20432028889197826	0.35158213500972296	0.7251516650525671	0.9995620169485412	protein_coding	SULT1B1	4
ENSG00000109193	176.26162190794687	-0.08273802289460438	0.2531052330226204	-0.3268917908434156	0.7437497302636531	0.9995620169485412	protein_coding	SULT1E1	4
ENSG00000135222	0.030129318942371343	0	4.35932301131657	0	1	NA	protein_coding	CSN2	4
ENSG00000126549	0.046234359668618594	0.9362607609211185	4.359286747811485	0.2147738414755933	0.829943648453874	NA	protein_coding	STATH	4
ENSG00000187533	0.011334580535123075	0.2238155292348644	4.35932301131657	0.05134180895837524	0.9590531532855564	NA	protein_coding	PRR27	4
ENSG00000109205	0.17654897667122244	-0.6558033441656125	4.35652484653051	-0.15053359438266198	0.8803436482165429	NA	protein_coding	ODAM	4
ENSG00000181617	0.018685915543793133	-0.22271902635088353	4.35932301131657	-0.051090278415413776	0.9592535825780213	NA	protein_coding	FDCSP	4
ENSG00000171209	0.006989645351000036	-0.22271902635088306	4.35932301131657	-0.05109027841541367	0.9592535825780214	NA	protein_coding	CSN3	4
ENSG00000171199	6.198968198661543	0.9747040588240549	0.7282972450698482	1.338332755509153	0.18078798865475088	0.9644770975469633	protein_coding	OPRPN	4
ENSG00000171195	0.1328032616690007	-2.2081961010052438	4.345981889190767	-0.5081006219785272	0.6113827790933102	NA	protein_coding	MUC7	4
ENSG00000132464	15.20490359897051	-0.055059723201720465	0.2918557340352985	-0.1886539025306978	0.8503640831651803	0.9995620169485412	protein_coding	ENAM	4
ENSG00000132465	764.4799231264752	-0.04310262336947506	0.43904810868719485	-0.09817289385064644	0.9217950060431702	0.9996168649126234	protein_coding	JCHAIN	4
ENSG00000132467	213.44537197231813	0.02938371387192773	0.08300747821402496	0.3539887550392183	0.7233473105046062	0.9995620169485412	protein_coding	UTP3	4
ENSG00000018189	175.93621810548646	-0.06997554130215967	0.13371012790562378	-0.5233376289307741	0.6007393195596766	0.9995620169485412	protein_coding	RUFY3	4
ENSG00000132463	618.8985784915706	-0.08019585580506604	0.0817306132710077	-0.9812217551720478	0.32648339815883026	0.9995620169485412	protein_coding	GRSF1	4
ENSG00000173542	99.70913492613506	0.39555662882057446	0.18690480659841927	2.116353431565092	0.03431475955678375	0.6383207564839111	protein_coding	MOB1B	4
ENSG00000156136	56.69347447262206	-0.025955768606000965	0.16470386444680318	-0.15759052583969138	0.874779469567211	0.9995620169485412	protein_coding	DCK	4
ENSG00000080493	612.5372903758554	-0.012344565283967223	0.15877679575721057	-0.07774791791896088	0.9380285764486338	0.9997285087113778	protein_coding	SLC4A4	4
ENSG00000145321	92556.42525155042	-0.11828117517832744	0.15906628207615967	-0.7435967801252522	0.457120451780807	0.9995620169485412	protein_coding	GC	4
ENSG00000056291	0.08862990065472713	0	4.35932301131657	0	1	NA	protein_coding	NPFFR2	4
ENSG00000156140	1.6645556800091197	0.799721869577159	0.7452288143258023	1.0731225822241666	0.28321612013372266	0.9995620169485412	protein_coding	ADAMTS3	4
ENSG00000163626	236.9597139557583	0.09049979784605572	0.12527665990793685	0.7223995109109876	0.4700488875232771	0.9995620169485412	protein_coding	COX18	4
ENSG00000132466	927.2696726435228	-0.0011405543024656903	0.20988098990744375	-0.0054342906566653216	0.9956640847271664	1	protein_coding	ANKRD17	4
ENSG00000163631	2870005.461494765	-0.1916641659549394	0.17079193607312163	-1.122208520857107	0.26177379055017835	0.9995620169485412	protein_coding	ALB	4
ENSG00000081051	45.58100504514422	-0.09858821625604354	0.3295587709563615	-0.2991521541664509	0.7648239539395195	0.9995620169485412	protein_coding	AFP	4
ENSG00000079557	10769.970938256512	0.20661074862878565	0.1438212755497363	1.4365798651072001	0.15083740818989222	0.9444275082389056	protein_coding	AFM	4
ENSG00000169435	11.497233969110523	-0.2059834679090273	0.44956887506757526	-0.45818000162503614	0.6468231262662218	0.9995620169485412	protein_coding	RASSF6	4
ENSG00000169429	4.001427064234821	1.4164425615532112	0.6778286696982154	2.089676381177331	0.03664688006763223	0.6602003943025194	protein_coding	CXCL8	4
ENSG00000124875	9.875067458549303	-0.6095623868652101	0.4668697866372397	-1.3056368270385492	0.19167609040601352	0.9707437982644035	protein_coding	CXCL6	4
ENSG00000109272	0.6134933066898857	-0.8520149970587805	1.7145118269950668	-0.49694320193291497	0.6192291050068913	NA	protein_coding	PF4V1	4
ENSG00000163739	1.6998813518664493	-0.17662176852276745	0.7806696890049034	-0.2262439172550711	0.8210117149693978	0.9995620169485412	protein_coding	CXCL1	4
ENSG00000163737	2.67596987908886	0.7282438125481949	0.7011562798408296	1.038632660772167	0.29897560997074873	0.9995620169485412	protein_coding	PF4	4
ENSG00000163736	8.917654720954287	0.4709601645622099	0.5345937274994157	0.880968369691028	0.3783349401704696	0.9995620169485412	protein_coding	PPBP	4
ENSG00000163735	0.6322794728155587	-1.048955528724721	1.2079516495949012	-0.8683754263479824	0.3851888429250902	NA	protein_coding	CXCL5	4
ENSG00000163734	1.0687480527693907	0.7097168128915355	1.0395033041717108	0.6827460865620305	0.4947673024689917	0.9995620169485412	protein_coding	CXCL3	4
ENSG00000081041	120.97755116775001	-0.36474652545319575	0.3115157710327332	-1.1708765955700817	0.24164838392621554	0.995847068018752	protein_coding	CXCL2	4
ENSG00000163738	76.06888469456247	0.17451660337799957	0.19161089645611412	0.9107864250192589	0.3624079164480266	0.9995620169485412	protein_coding	MTHFD2L	4
ENSG00000182585	0.016557377249638936	0	4.35932301131657	0	1	NA	protein_coding	EPGN	4
ENSG00000124882	0.026257029063174883	0.2238139474967087	4.35932301131657	0.051341446118055405	0.9590534424089352	NA	protein_coding	EREG	4
ENSG00000109321	0.0549501745178476	0.46425696967444624	4.35932301131657	0.10649749249350414	0.9151876447965668	NA	protein_coding	AREG	4
ENSG00000174808	9.91368734620104	0.383644960477367	0.35846970692177094	1.0702297936742813	0.2845158867290431	0.9995620169485412	protein_coding	BTC	4
ENSG00000169116	22.968416735521256	-0.04332437497401447	0.30563555923298	-0.14175174866020465	0.887276098083708	0.9995620169485412	protein_coding	PARM1	4
ENSG00000163743	148.1011883618199	0.0034487020322051185	0.11161191393013799	0.030899049310844973	0.9753500481025147	0.9997285087113778	protein_coding	RCHY1	4
ENSG00000174796	102.56374276470662	0.2691722437863041	0.12479979919076842	2.1568323469403072	0.031018729767748946	0.6257546673737682	protein_coding	THAP6	4
ENSG00000174792	0.023304770325328333	0	4.35932301131657	0	1	NA	protein_coding	ODAPH	4
ENSG00000138769	0.8731358534496214	0.7963782440562946	1.7139899440563398	0.46463414025147703	0.6421934793221802	0.9995620169485412	protein_coding	CDKL2	4
ENSG00000138757	916.3986142608679	0.07891044665334107	0.14062952800812387	0.5611228862887357	0.5747137673374528	0.9995620169485412	protein_coding	G3BP2	4
ENSG00000138768	1108.311166325577	0.18265841503707667	0.12149558216078432	1.503416106071667	0.13273177585773754	0.9300167259836881	protein_coding	USO1	4
ENSG00000156194	0.04773179681423489	0	4.35932301131657	0	1	NA	protein_coding	PPEF2	4
ENSG00000138744	744.7101371550149	-0.2558043717788836	0.13201154276072982	-1.9377424612219523	0.05265465077146692	0.7642750520506654	protein_coding	NAAA	4
ENSG00000198301	280.9758017440833	0.002702132641437767	0.10046147428182851	0.026897202741195777	0.9785417246007936	0.9997285087113778	protein_coding	SDAD1	4
ENSG00000138755	140.56139591223072	1.3491897759647735	0.4613179432022178	2.924641878439484	0.003448528368079382	0.23978567116993305	protein_coding	CXCL9	4
ENSG00000156219	0.7699989455796362	-1.1489836793931565	1.1400029966918073	-1.0078777711351727	0.313513144257968	0.9995620169485412	protein_coding	ART3	4
ENSG00000169245	195.74944692654822	1.387233633369731	0.409454193414469	3.388006902070013	7.040249266723493e-4	0.09805518369820299	protein_coding	CXCL10	4
ENSG00000169248	15.02587255178284	1.1265640076019467	0.6083054575399324	1.8519709031674982	0.06403000124377589	0.8109410990670258	protein_coding	CXCL11	4
ENSG00000138750	191.78840199830609	-0.055025238252854845	0.09851943724946026	-0.558521645972519	0.5764882276810558	0.9995620169485412	protein_coding	NUP54	4
ENSG00000138760	3934.1494355479294	-0.023877231650032502	0.12102984766095279	-0.19728382801010402	0.8436054340282324	0.9995620169485412	protein_coding	SCARB2	4
ENSG00000189157	14.076810148648406	-0.12064814060213291	0.3030250427688588	-0.3981457753449137	0.6905227337363887	0.9995620169485412	protein_coding	FAM47E	4
ENSG00000272414	0.13464815495201604	0.2797978831142659	2.608339682411094	0.107270492797022	0.9145743927808728	NA	protein_coding	FAM47E-STBD1	4
ENSG00000118804	64.52290722161436	0.18106109667861062	0.3101038808098224	0.5838723985194177	0.5593061644675422	0.9995620169485412	protein_coding	STBD1	4
ENSG00000163749	25.522691552304554	0.25301999013143084	0.2749632765262907	0.9201955742160289	0.35747056669628197	0.9995620169485412	protein_coding	CCDC158	4
ENSG00000138771	528.3308465395652	0.13981311010046055	0.11589365666324344	1.2063913947138691	0.22766661248964917	0.9892496002262271	protein_coding	SHROOM3	4
ENSG00000186212	342.7620219356737	-0.08824970667118018	0.1375209550150899	-0.6417182505858595	0.5210561370721978	0.9995620169485412	protein_coding	SOWAHB	4
ENSG00000138758	782.6243931713007	-0.15707080939305515	0.13133424820668008	-1.1959622987742966	0.2317112718401532	0.9914009754414868	protein_coding	SEPTIN11	4
ENSG00000118816	3162.3339938920703	-0.2626293696043988	0.12321948511248448	-2.131394798189994	0.03305663106207141	0.6352157122520643	protein_coding	CCNI	4
ENSG00000138764	110.66105507637255	-0.09498157773907198	0.15748872363864794	-0.6031008160114606	0.5464416236321308	0.9995620169485412	protein_coding	CCNG2	4
ENSG00000156234	1.9392649397652886	-0.9133791431730509	1.1075828513129153	-0.8246598817328584	0.40956471418507473	0.9995620169485412	protein_coding	CXCL13	4
ENSG00000138767	344.9012763147257	-0.023582370036025615	0.12019656447112947	-0.19619837005981952	0.8444549037695368	0.9995620169485412	protein_coding	CNOT6L	4
ENSG00000169288	266.78519718521727	-0.03930689822474324	0.15933903581096107	-0.24668718512503565	0.8051503249119017	0.9995620169485412	protein_coding	MRPL1	4
ENSG00000138759	23.28629875400097	0.2010897673648122	0.32707165077894895	0.6148187006911171	0.5386744578479947	0.9995620169485412	protein_coding	FRAS1	4
ENSG00000138772	14.415416360727665	-0.34659019389116785	0.3532783136497619	-0.9810684112208918	0.326559006700002	0.9995620169485412	protein_coding	ANXA3	4
ENSG00000138756	180.705210998609	0.23643708185134202	0.1408878850068235	1.678193138039448	0.09330940091166831	0.8655295568618403	protein_coding	BMP2K	4
ENSG00000163291	78.04628017632587	0.07172790997641083	0.16401544920201905	0.4373241077312359	0.6618763142517409	0.9995620169485412	protein_coding	PAQR3	4
ENSG00000156269	0.061300398827291915	0	4.35932301131657	0	1	NA	protein_coding	NAA11	4
ENSG00000163297	588.9949403510939	-0.2542383453250991	0.13419975488274274	-1.8944769723852346	0.05816172808369441	0.7881664200295305	protein_coding	ANTXR2	4
ENSG00000152784	0.9839485135763263	0.0845512322179332	0.7224331011812339	0.1170367637912568	0.9068309203690847	0.9995620169485412	protein_coding	PRDM8	4
ENSG00000138675	0.031527207477152486	0.7047047370666513	4.35932301131657	0.16165462738991246	0.8715778365711249	NA	protein_coding	FGF5	4
ENSG00000197826	0.03530018754745233	0	4.35932301131657	0	1	NA	protein_coding	CFAP299	4
ENSG00000152785	0.9501747416912778	1.1782674256560526	1.9357913335857442	0.6086748118008672	0.5427400057846061	0.9995620169485412	protein_coding	BMP3	4
ENSG00000138669	1.3693093197242072	-0.9722720974128876	0.7791977574817979	-1.2477860569761714	0.21210941611959563	0.9823601758158035	protein_coding	PRKG2	4
ENSG00000138670	343.32348010135684	0.08026041707739347	0.14353939172080007	0.5591525511931165	0.5760576125039352	0.9995620169485412	protein_coding	RASGEF1B	4
ENSG00000138668	855.1869157192191	-0.03152626558788403	0.08026565184450443	-0.3927740554447705	0.6944863685929531	0.9995620169485412	protein_coding	HNRNPD	4
ENSG00000152795	624.6945424568306	-0.06299226853104038	0.13046103312969967	-0.4828435512113087	0.6292068251070644	0.9995620169485412	protein_coding	HNRNPDL	4
ENSG00000145293	138.795448078496	-0.05606458250075274	0.09927448366570131	-0.5647431286527325	0.5722484945544577	0.9995620169485412	protein_coding	ENOPH1	4
ENSG00000249242	230.74659785694337	-0.08195620334108523	0.16077285088732673	-0.5097639488804114	0.610216845328488	0.9995620169485412	protein_coding	TMEM150C	4
ENSG00000145284	37.40271016892449	-0.27023864144537435	0.2589255547775457	-1.0436924299633084	0.2966277133275852	0.9995620169485412	protein_coding	SCD5	4
ENSG00000138674	1804.9148179789001	0.11406194535776544	0.09432470347469064	1.2092478550793506	0.2265676375150634	0.989073063220858	protein_coding	SEC31A	4
ENSG00000168152	35.14389721300856	0.010561909445573623	0.17440955321176543	0.06055809014515112	0.9517111514501797	0.9997285087113778	protein_coding	THAP9	4
ENSG00000189308	109.53476719416567	-0.02476849200499844	0.1689831235446867	-0.14657376124574087	0.8834684654558925	0.9995620169485412	protein_coding	LIN54	4
ENSG00000138663	288.26299655343314	0.05856420404044957	0.09196575050573567	0.6368045029632751	0.5242521926336787	0.9995620169485412	protein_coding	COPS4	4
ENSG00000145287	129.3732188559094	0.15768217614559008	0.20216580174304838	0.7799646368776221	0.4354116905481081	0.9995620169485412	protein_coding	PLAC8	4
ENSG00000173085	154.06559477798478	0.35996929524684484	0.12854661623031605	2.800301601108585	0.005105488058458159	0.2959839524416664	protein_coding	COQ2	4
ENSG00000173083	24.03514587458549	0.2630852823981734	0.2635352876051917	0.9982924290287363	0.3181375777706452	0.9995620169485412	protein_coding	HPSE	4
ENSG00000163312	74.12180590020047	0.02147648231172638	0.124843069518158	0.17202782977554631	0.863415650140744	0.9995620169485412	protein_coding	HELQ	4
ENSG00000163319	281.85795360809595	-0.16116973247889876	0.09268287023183014	-1.7389376491660282	0.0820457308955527	0.8495838038135354	protein_coding	MRPS18C	4
ENSG00000163322	56.34467717121774	0.10419476895012418	0.17309431968460975	0.6019537159854496	0.5472049467150193	0.9995620169485412	protein_coding	ABRAXAS1	4
ENSG00000138678	92.96207919460784	-0.7721983132797678	0.25532000645977604	-3.0244332357144232	0.002490994450132489	0.20491388841602334	protein_coding	GPAT3	4
ENSG00000163624	15.716472333319143	0.4125577748618038	0.2961589613534229	1.3930281662808635	0.16361127346015333	0.9509415539155744	protein_coding	CDS1	4
ENSG00000163625	232.58974384630025	0.06433144198256305	0.19984283793698351	0.3219101702451238	0.7475207482333646	0.9995620169485412	protein_coding	WDFY3	4
ENSG00000138639	99.14297878118911	0.035703242594816616	0.15866451793688158	0.22502348388326962	0.8219610052216451	0.9995620169485412	protein_coding	ARHGAP24	4
ENSG00000109339	25.076368967898713	0.008958525405177466	0.19736721274311278	0.04539013993594576	0.9637963400801153	0.9997285087113778	protein_coding	MAPK10	4
ENSG00000163629	28.917221941320634	0.0038690190289331705	0.24645015296730582	0.01569899219923161	0.9874745310072646	1	protein_coding	PTPN13	4
ENSG00000145283	0.4533119583901315	-1.1389853284196152	1.3902711389499798	-0.8192540983623156	0.4126414553719701	NA	protein_coding	SLC10A6	4
ENSG00000163633	27.203636039083342	0.032784837419252436	0.2352542857828009	0.13935915050457834	0.8891663504857905	0.9995620169485412	protein_coding	C4orf36	4
ENSG00000172493	693.4693409888288	0.050124828183780716	0.1784542480794336	0.28088335650866175	0.7787998665535927	0.9995620169485412	protein_coding	AFF1	4
ENSG00000145332	250.93839268049626	-0.22553238773995812	0.13419742104379678	-1.6806015047513707	0.09284034335192477	0.8655295568618403	protein_coding	KLHL8	4
