ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000121361	2079.8475214894456	-1.5152725715249078	0.34404726652534245	-4.404256969771022	1.0614706205916784e-5	2.669976644231291e-4	protein_coding	KCNJ8	12
ENSG00000121377	7.935506973506209	2.4854124773382105	1.2459485021288486	1.9947955096792467	0.04606518731577141	NA	protein_coding	TAS2R7	12
ENSG00000121380	72.86129255210139	-0.08943495635644316	0.3671784316683397	-0.24357355618651055	0.8075611106471121	0.8920629081007071	protein_coding	BCL2L14	12
ENSG00000121381	4.5766358836165875	1.3705538643349469	1.3935091753159419	0.9835269753600363	0.32534814560453135	NA	protein_coding	TAS2R9	12
ENSG00000121390	1089.7400453876382	0.13886393014375745	0.15622722315364318	0.8888587234709431	0.37407901118973047	0.5738827564715245	protein_coding	PSPC1	13
ENSG00000121406	264.03263630264314	0.7311079235030311	0.24465835176230977	2.988281079459394	0.0028055140865907656	0.019226565318898443	protein_coding	ZNF549	19
ENSG00000121410	25129.740761954283	-1.1989694623982172	0.46231567382067285	-2.5933999868308257	0.009503217476737135	0.04723702959573894	protein_coding	A1BG	19
ENSG00000121413	566.8397551051423	-0.11548258196696866	0.18449860600261953	-0.6259265826936873	0.5313630976922414	0.7024984476498203	protein_coding	ZSCAN18	19
ENSG00000121417	263.72988462534954	0.2778492359605872	0.20920504666697395	1.3281191844424551	0.18413873669301367	0.3795184195289869	protein_coding	ZNF211	19
ENSG00000121440	423.9100765030325	0.3067529300729061	0.42671799470403937	0.7188657002516663	0.4722236718874435	0.655157856046636	protein_coding	PDZRN3	3
ENSG00000121446	32.631678329030414	0.08843176489209634	0.6903984686239248	0.12808800846322133	0.8980793257370493	0.9452339892295294	protein_coding	RGSL1	1
ENSG00000121454	148.25426381438223	0.40431062633980847	0.33988963115985993	1.1895350410076189	0.23422919055255126	0.43924656464482376	protein_coding	LHX4	1
ENSG00000121481	515.9516591040673	0.30924292518826424	0.14340856684936723	2.1563769304875997	0.03105424455585316	0.11331246623872611	protein_coding	RNF2	1
ENSG00000121486	1060.0221620546697	-0.6003182060373421	0.1949977546231855	-3.078590351962768	0.002079824517660352	0.01530698545535443	protein_coding	TRMT1L	1
ENSG00000121542	304.96743504658326	0.15247447450015292	0.19962374368961744	0.7638093128702466	0.44498088622959375	0.63472787796474	protein_coding	SEC22A	3
ENSG00000121552	399.5428510230495	-0.7369380950221494	0.48913992471082296	-1.5065997637748	0.13191327800335406	0.30708405288931234	protein_coding	CSTA	3
ENSG00000121570	21.181531035683857	-0.07406555523968811	0.5204601297098315	-0.1423078368769215	0.8868368565956444	0.9386310372502251	protein_coding	DPPA4	3
ENSG00000121577	141.47047492609656	-2.461185175403736	0.7459757310986416	-3.299283170752762	9.693207833876537e-4	0.008701740317358502	protein_coding	POPDC2	3
ENSG00000121578	559.3511271036128	0.12576446222322055	0.15491593610936003	0.8118239180663729	0.41689267564335813	0.6113184217673888	protein_coding	B4GALT4	3
ENSG00000121579	2469.1658307022212	-0.31668286865555245	0.24617144574868227	-1.286432176130028	0.19829227502464072	0.3977340634819204	protein_coding	NAA50	3
ENSG00000121594	62.203514962160924	-0.2675706593490682	0.632807755602586	-0.42283087869913394	0.6724186567410856	0.8016685225553022	protein_coding	CD80	3
ENSG00000121621	23.830396994898205	0.8423813409329415	1.0242889699920648	0.8224059475515659	0.41084589551054446	0.606302958293659	protein_coding	KIF18A	11
ENSG00000121634	5.534132832676427	2.5078294045908955	1.735278764024244	1.445202613310986	0.14840098258147294	NA	protein_coding	GJA8	1
ENSG00000121644	1115.238376874862	-0.12337211018477173	0.12121613725138353	-1.0177861874027305	0.30877957760355856	0.5135150980499372	protein_coding	DESI2	1
ENSG00000121653	293.3428405975747	-0.4264983296475078	0.23236899340586203	-1.8354356293250114	0.06644116862395961	0.19448137794905734	protein_coding	MAPK8IP1	11
ENSG00000121671	3181.2071460160323	-1.045059977723368	0.3291100645711157	-3.175411785371111	0.001496240070138002	0.011916734589163152	protein_coding	CRY2	11
ENSG00000121680	557.2573730903126	-0.4647193045261868	0.17589508024550676	-2.6420255977458362	0.008241182707963682	0.04262241594727268	protein_coding	PEX16	11
ENSG00000121690	1323.7249515317005	-1.859042886835498	0.3677805367219862	-5.054761471080215	4.3092900634991106e-7	1.92469790628541e-5	protein_coding	DEPDC7	11
ENSG00000121691	25397.765745001492	-1.6413454396902678	0.40308495557771135	-4.071959067134745	4.6619373273534134e-5	0.00089166253101732255	protein_coding	CAT	11
ENSG00000121716	595.8027523908913	-0.5727269649459957	0.32258037156798386	-1.7754550971657415	0.07582277347063077	0.21304085517279206	protein_coding	PILRB	7
ENSG00000121741	3087.0501843918587	0.24723105864276224	0.10723931504239281	2.3054143766680086	0.021143377087298725	0.08536382668857122	protein_coding	ZMYM2	13
ENSG00000121742	6.1555599329542945	1.2427607074293086	1.6155922117218067	0.7692292017828215	0.44175725776977215	NA	protein_coding	GJB6	13
ENSG00000121743	47.252451917203565	-0.8206160921948572	1.078747164796092	-0.7607121659040211	0.4468290066187574	0.6359407662316773	protein_coding	GJA3	13
ENSG00000121749	1849.5527396992477	-0.48038636755327835	0.10089756037394305	-4.761129662331646	1.925123064369462e-6	6.598231529471616e-5	protein_coding	TBC1D15	12
ENSG00000121753	31.61725806391185	0.7951220526961211	1.070145656171052	0.7430035791025337	0.45747951353703725	0.6444314190742293	protein_coding	ADGRB2	1
ENSG00000121764	12.251586410477028	1.1179799822038792	1.2348496747004505	0.9053571500313011	0.36527620879487027	0.566015277585604	protein_coding	HCRTR1	1
ENSG00000121766	451.6036631214327	0.3363445463655449	0.16461283104189442	2.04324622957213	0.04102806948190094	0.13850230254312246	protein_coding	ZCCHC17	1
ENSG00000121769	481.7080812849167	-1.0864010950408582	0.674013809909092	-1.6118380351693198	0.10699718905175427	0.2671579289355415	protein_coding	FABP3	1
ENSG00000121774	2061.2134886397816	0.05947861457601166	0.13927060061903382	0.427072291723016	0.6693266738966551	0.7998816651684835	protein_coding	KHDRBS1	1
ENSG00000121775	383.26170099440685	-0.05671072268282937	0.12208916557808946	-0.46450250040046853	0.642287768514821	0.78101942026017	protein_coding	TMEM39B	1
ENSG00000121797	114.35626462580379	0.5761231575956578	0.31571853634935937	1.8247999127873407	0.06803122904176065	0.1975995983020327	protein_coding	CCRL2	3
ENSG00000121807	122.66122563804527	0.5930728888685808	0.5072507154952413	1.1691908374925588	0.24232675190439495	0.4477849931305901	protein_coding	CCR2	3
ENSG00000121851	1129.4028342584181	-0.5266930531595225	0.18155743870482935	-2.9009720390239937	0.0037200707101602173	0.023796320038486685	protein_coding	POLR3GL	1
ENSG00000121853	5.096923987320895	0.04498801311137302	1.2361990755235317	0.03639220737349326	0.9709696276803562	NA	protein_coding	GHSR	3
ENSG00000121858	3600.4260304604572	-0.9746651914160747	0.3079659719402095	-3.1648470292857627	0.001551645042657306	0.012257182037145169	protein_coding	TNFSF10	3
ENSG00000121864	659.6813213527375	-0.3943348534503017	0.1357154464127257	-2.9056003857592287	0.003665492491941288	0.023565370393412437	protein_coding	ZNF639	3
ENSG00000121871	462.39644450441455	-3.4009664439946357	0.6940342372441244	-4.900286270457226	9.569711273122914e-7	3.690532607761527e-5	protein_coding	SLITRK3	3
ENSG00000121879	1768.498955309485	-0.025660095359964857	0.09788382015096656	-0.2621484870573012	0.7932069662123249	0.8837278729753572	protein_coding	PIK3CA	3
ENSG00000121892	5264.721378388461	-0.4194177834407809	0.08958926276453164	-4.681563063457068	2.846957862246464e-6	9.199508295990928e-5	protein_coding	PDS5A	4
ENSG00000121895	203.83038077983448	1.7430063644075724	0.30685068291528983	5.680307919955818	1.3445246791831863e-8	1.0658306601560047e-6	protein_coding	TMEM156	4
ENSG00000121897	372.42977371908097	-0.5016831877620399	0.1879634923738569	-2.669045895168827	0.007606705538893418	0.04019988184501744	protein_coding	LIAS	4
ENSG00000121898	427.7389917618247	1.9001071945517132	0.5282296739330875	3.5971231612262766	3.217561561234352e-4	0.0038735040624611247	protein_coding	CPXM2	10
ENSG00000121900	295.2864114102344	1.847859937811437	0.27872061665095194	6.629792801174638	3.361583967744585e-11	6.852323530039356e-9	protein_coding	TMEM54	1
ENSG00000121903	128.99734844498792	1.1100105414456962	0.31873501245589225	3.4825497609846163	4.966629058827284e-4	0.005288699152155007	protein_coding	ZSCAN20	1
ENSG00000121904	54.80239189177731	1.6648026355069492	0.9600160989019747	1.7341403309914065	0.08289318702668592	0.22599730425185863	protein_coding	CSMD2	1
ENSG00000121905	7.744354392701348	1.0205474403930965	1.1844680541171448	0.8616082441782458	0.38890313279049027	NA	protein_coding	HPCA	1
ENSG00000121931	571.1998249000736	-0.20291575916067942	0.1559516553774752	-1.3011452726778008	0.19320873378754697	0.3909599926641429	protein_coding	LRIF1	1
ENSG00000121933	219.65604020053806	0.4176417780303101	0.45561095098317833	0.9166631687167895	0.3593191718693593	0.5612038100052275	protein_coding	TMIGD3	1
ENSG00000121940	1395.4073481710477	-0.3031930620108943	0.18023420199688303	-1.682217129999209	0.09252674359577434	0.24330674545344694	protein_coding	CLCC1	1
ENSG00000121957	475.2303007296549	0.4738793563947421	0.43814176548790473	1.0815662731149147	0.2794452976651973	0.4868849767575129	protein_coding	GPSM2	1
ENSG00000121964	678.8621732708964	0.4428019332710918	0.15324310638971034	2.8895390057221144	0.0038580714004758385	0.02444978348253868	protein_coding	GTDC1	2
ENSG00000121966	2507.482989540977	1.4078917076112358	0.31001493352878573	4.541367383776398	5.58905385846438e-6	1.5751022781375031e-4	protein_coding	CXCR4	2
ENSG00000121988	272.6157349332628	0.05354768247856203	0.1523088181454334	0.35157309426058025	0.7251584462064626	0.8378695292833025	protein_coding	ZRANB3	2
ENSG00000121989	732.0399126021184	0.0139819163320422	0.18928457610871471	0.07386717195600634	0.9411160774465578	0.9689486637802416	protein_coding	ACVR2A	2
ENSG00000122008	1399.9437952091796	0.07520355314182217	0.12101063901365493	0.6214623255839196	0.5342954753276223	0.7044686621732891	protein_coding	POLK	5
ENSG00000122012	50.18898613768116	0.9296273506779185	0.8396314959587519	1.1071849438144323	0.2682139757390726	0.4757621758873329	protein_coding	SV2C	5
ENSG00000122025	46.641109064537375	1.2370093476827888	0.8255194179729749	1.4984618420245142	0.13401329942385642	0.3102309338754063	protein_coding	FLT3	13
ENSG00000122026	5060.295638219519	-0.3305741990940262	0.1860566635922877	-1.7767393691333984	0.0756111316375619	0.2126445425130644	protein_coding	RPL21	13
ENSG00000122033	939.5454919604965	-0.4496761839640993	0.16136610017647335	-2.786683098075271	0.005325052579034439	0.03115397075317278	protein_coding	MTIF3	13
ENSG00000122034	2210.467057226922	-0.26635977934990196	0.19015214819846302	-1.400771865442722	0.16128230441809904	0.3489644497269819	protein_coding	GTF3A	13
ENSG00000122035	175.85681665548856	-0.5551052762499983	0.3396482853425834	-1.6343532418840154	0.1021847002242315	0.2598320585048903	protein_coding	RASL11A	13
ENSG00000122042	3023.4366547320437	-0.46383595255970766	0.19920522125933893	-2.328432706870943	0.01988913861703343	0.0814892605480419	protein_coding	UBL3	13
ENSG00000122068	1614.609210822983	-0.27981165205098324	0.25232239121811423	-1.1089449917629648	0.2674539129694454	0.4749007500912848	protein_coding	FYTTD1	3
ENSG00000122085	640.6467683561108	-0.17265779918527846	0.1619935481174331	-1.065831332122651	0.2864998945513477	0.4940715375091653	protein_coding	MTERF4	2
ENSG00000122121	2033.8256376198508	-0.6919612308517277	0.6875929897407526	-1.0063529459668024	0.31424581984014816	0.5192611947148326	protein_coding	XPNPEP2	X
ENSG00000122122	552.3354725084403	0.3175139085930483	0.3558810548682132	0.8921910965747455	0.3722905135896142	0.5723048374874138	protein_coding	SASH3	X
ENSG00000122126	1013.0010019604612	-0.22956246403717812	0.18611449296825347	-1.2334475428323348	0.2174088365252799	0.4195438086011007	protein_coding	OCRL	X
ENSG00000122133	2.0127096350754536	1.2578601378579926	2.0867378436292423	0.602787811462857	0.546649856173951	NA	protein_coding	PAEP	9
ENSG00000122136	1.0217169944819786	3.3435855258612093	3.148652863993268	1.0619098612289444	0.28827660789251663	NA	protein_coding	OBP2A	9
ENSG00000122140	1379.0536798153885	-0.353339276855862	0.17257356635870588	-2.047470445858564	0.04061191577585877	0.13742257221658852	protein_coding	MRPS2	9
ENSG00000122145	4.751122364395374	2.9191349675073424	1.8780289577703768	1.554360999296295	0.1200983306842801	NA	protein_coding	TBX22	X
ENSG00000122176	1823.7289087852407	2.1163770202126164	0.2508841217631445	8.435675423933972	3.292954944611395e-17	3.571012060134381e-14	protein_coding	FMOD	1
ENSG00000122180	6.654175623843268	0.8953228204062759	1.667857783172152	0.5368100502570626	0.5913988287217681	NA	protein_coding	MYOG	1
ENSG00000122188	101.28114538853576	0.2258562086921802	0.5159208120340504	0.4377730136563552	0.6615508353589724	0.7948789121570511	protein_coding	LAX1	1
ENSG00000122194	113551.50693106923	-1.487216375216699	0.4823515481566778	-3.0832623651777316	0.002047445580932937	0.015117956012241456	protein_coding	PLG	6
ENSG00000122203	2301.252026274979	-0.23671076820239495	0.18120155200158172	-1.3063396289250806	0.1914370862175618	0.38862230209242365	protein_coding	KIAA1191	5
ENSG00000122218	7861.511411577029	-0.24639533793640164	0.09964201704413408	-2.4728056019506974	0.01340570421708504	0.06122675994430467	protein_coding	COPA	1
ENSG00000122223	112.78491071056884	-1.3889015078911267	0.3986094626119063	-3.484366624892163	4.933032557080045e-4	0.005261189836939305	protein_coding	CD244	1
ENSG00000122224	176.1312406494804	0.45479151829670955	0.4438548155599126	1.0246402705420703	0.30553295565550265	0.5104642854980176	protein_coding	LY9	1
ENSG00000122254	236.18949998977203	1.1179425529719693	0.6736238245320675	1.6595947356056588	0.09699600810830099	0.25061076678015326	protein_coding	HS3ST2	16
ENSG00000122257	3248.3507606570506	-0.16217801871117501	0.08240292220469997	-1.968110042363582	0.04905537762977265	0.1575929522819003	protein_coding	RBBP6	16
ENSG00000122299	1275.7633249091468	-0.0611249830169978	0.1099798673551094	-0.5557833855139496	0.5783589447536928	0.7379123806759036	protein_coding	ZC3H7A	16
ENSG00000122304	1.9738646393194874	2.5929220138055338	1.7792715193877837	1.4572941709861758	0.14503519517692534	NA	protein_coding	PRM2	16
ENSG00000122335	308.2233034149237	0.8326390725552402	0.19682425730172548	4.230368166860806	2.333091452761047e-5	5.084579301412927e-4	protein_coding	SERAC1	6
ENSG00000122359	4013.770743410828	0.6736640816098605	0.17848449549537712	3.7743563088778704	1.6042134053583342e-4	0.0022950833579245275	protein_coding	ANXA11	10
ENSG00000122367	75.50534375965955	1.6429242678709572	0.44893621427018793	3.6595939816122276	2.5261518464445986e-4	0.003224411615299412	protein_coding	LDB3	10
ENSG00000122375	4.741315552272395	1.3993091360208156	2.1472728734281845	0.6516680545527394	0.5146153349861766	NA	protein_coding	OPN4	10
ENSG00000122376	1264.8911376617382	-0.5457127727669593	0.19610347671953707	-2.7827796931281634	0.005389538890593675	0.031422750293093576	protein_coding	SHLD2	10
ENSG00000122378	4730.302808626911	-0.8292864280881742	0.23794496984542465	-3.485202602210505	4.917645393240028e-4	0.005250976142423411	protein_coding	PRXL2A	10
ENSG00000122386	333.43193969794305	0.2775584798246228	0.18873038658625896	1.4706613219263718	0.14138273116174319	0.32113163744353385	protein_coding	ZNF205	16
ENSG00000122390	1738.6669330796392	-0.30431925104399987	0.16963697538784284	-1.7939440994407705	0.07282209168038979	0.20673086152325107	protein_coding	NAA60	16
ENSG00000122406	19892.638025424832	0.18904738034095817	0.15748957386624882	1.200380289945482	0.2299916801332515	0.43475836285682484	protein_coding	RPL5	1
ENSG00000122417	620.4036149983266	0.8513307508706556	0.22696279387742183	3.750970528369697	1.7615140621916517e-4	0.002455342300261073	protein_coding	ODF2L	1
ENSG00000122420	148.9541220994431	1.931574678723726	0.4532058491979359	4.262025042576444	2.0258273458067837e-5	4.5578593503873616e-4	protein_coding	PTGFR	1
ENSG00000122432	51.827439045795494	-0.7943142521815884	0.4113012046232393	-1.9312227711785992	0.05345550914736665	0.16763309639952892	protein_coding	SPATA1	1
ENSG00000122435	407.72861799661456	-0.07660603465053663	0.1355527500136835	-0.5651381815773089	0.5719797800717821	0.7335043505061204	protein_coding	TRMT13	1
ENSG00000122477	103.43790831957297	-2.0928463518829687	0.7622840965221584	-2.7454939194341867	0.006041988711802955	0.03416861826568417	protein_coding	LRRC39	1
ENSG00000122481	221.11866464088058	-0.14990057932893877	0.25827708087791096	-0.5803866871168396	0.5616538807629133	0.7256162555542046	protein_coding	RWDD3	1
ENSG00000122482	1830.8611011654652	-0.005595308338311473	0.08455900581921112	-0.06617046030879734	0.9472421144738981	0.9720792021857019	protein_coding	ZNF644	1
