ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000159685	-0.29399395776266657	-0.2552828436504889	-2.0252603705487893	0.04655119498512493	0.14936702327904258	-4.591534630581876	protein_coding	CHCHD6	3
ENSG00000166949	-0.4038184469979259	-0.3739088656783114	-2.025087012284402	0.04656944246926676	0.14939756473505164	-4.591864602155725	protein_coding	SMAD3	15
ENSG00000256053	0.6007990065465184	-0.17251440968782225	2.0245672930399143	0.04662418433473716	0.14954514896720889	-4.592853689468837	protein_coding	COA8	14
ENSG00000119720	-0.38897364294133324	-0.26022275004924444	-2.024413236619421	0.04664042166923497	0.1495691993383842	-4.5931468336783	protein_coding	NRDE2	14
ENSG00000159082	-0.26950814715999993	0.10616923652773327	-2.02407552495453	0.04667603301361614	0.14965535875384792	-4.5937893743577085	protein_coding	SYNJ1	21
ENSG00000123552	0.33789734418548134	-1.6298740099227562	2.023961462897757	0.04668806601548069	0.1496659018271122	-4.5940063708064915	protein_coding	USP45	6
ENSG00000134480	0.35103269325274056	-1.2649985735324443	2.0237521220377244	0.04671015741029138	0.14970867866613052	-4.594404601332662	protein_coding	CCNH	5
ENSG00000162244	-0.25959866154399996	-0.09472772026951114	-2.023589227625845	0.046727353600496915	0.14973575301863035	-4.594714451102624	protein_coding	RPL29	3
ENSG00000183196	-0.6259907940770373	-2.333310703768889	-2.0233792735321683	0.04674952573831312	0.14977875945549027	-4.59511378274539	protein_coding	CHST6	16
ENSG00000079150	-0.4900362687682963	-1.0247030968156443	-2.0229693036541825	0.04679284653816175	0.14988949438529633	-4.595893437088996	protein_coding	FKBP7	2
ENSG00000175756	0.26266659620651855	0.030946426184177783	2.02252809833022	0.04683950645532211	0.1500108819204412	-4.596732335872036	protein_coding	AURKAIP1	1
ENSG00000149922	0.3678847215445926	-0.0044485456735111175	2.022171559395716	0.04687724162434892	0.15009204962924405	-4.597410132704246	protein_coding	TBX6	16
ENSG00000117682	-0.3356388543306667	0.4702998913534222	-2.0221229384855937	0.046882389559914625	0.15009204962924405	-4.597502555036739	protein_coding	DHDDS	1
ENSG00000103023	0.8154583801065187	-0.2492613313593778	2.021369513300992	0.04696222358494808	0.15031951686111583	-4.5989344701938	protein_coding	PRSS54	16
ENSG00000108342	0.6086783091751108	1.0054316023304886	2.0211428594565555	0.046986262989785164	0.15036834163615803	-4.599365142066305	protein_coding	CSF3	17
ENSG00000104447	-0.47150801329422265	1.5449176088168888	-2.0209510432188185	0.04700661569764449	0.15040535196582266	-4.599729584347362	protein_coding	TRPS1	8
ENSG00000196876	-0.6699037467853336	0.08520342842942222	-2.0207437856943797	0.04702861531687484	0.15042817549520207	-4.600123329766115	protein_coding	SCN8A	12
ENSG00000169840	-0.2930071138493332	0.8979700489678225	-2.0206660360553674	0.04703687043378287	0.15042817549520207	-4.600271028345606	protein_coding	GSX1	13
ENSG00000100982	-0.18237987743318523	-0.0013901095315555544	-2.0206354659101584	0.04704011657904303	0.15042817549520207	-4.6003291001170155	protein_coding	PCIF1	20
ENSG00000163121	0.834990192228444	0.9836392281033782	2.020337087364738	0.047071810540367146	0.15050140806993906	-4.60089586598221	protein_coding	NEURL3	2
ENSG00000152213	0.4047231621691853	0.7747956024126224	2.019945215998662	0.047113463226009414	0.15060644809733864	-4.601640106929641	protein_coding	ARL11	13
ENSG00000166788	0.3105126807354073	-2.1506954101980456	2.0198515491711677	0.04712342392072309	0.1506101588054483	-4.601817979656097	protein_coding	SAAL1	11
ENSG00000166396	-1.2015005190654797	3.7514579561293333	-2.019688408744812	0.04714077687754711	0.15063748996624696	-4.6021277647794605	protein_coding	SERPINB7	18
ENSG00000029993	0.28092858131140686	-1.5035992612936895	2.0194999161475824	0.04716083333201988	0.15067344828775814	-4.602485663046937	protein_coding	HMGB3	X
ENSG00000176909	-0.3016337586954071	0.8315231985998222	-2.0193427240184505	0.0471775648796744	0.15069877247398794	-4.602784107143247	protein_coding	MAMSTR	19
ENSG00000083444	-0.23113769140177842	-2.2198053940808884	-2.019108701979505	0.04720248365408292	0.1507502346967026	-4.603228381747975	protein_coding	PLOD1	1
ENSG00000147133	0.4778662013386665	-0.5808422520008889	2.0183194876242556	0.047286602900849344	0.15099071056866353	-4.60472631234505	protein_coding	TAF1	X
ENSG00000100987	-0.44380965783970305	2.4373809711662218	-2.017946705579372	0.04732638100352957	0.1510686283589906	-4.60543367212127	protein_coding	VSX1	20
ENSG00000186468	-0.5413347930207405	0.21335549942631118	-2.0179253727933846	0.047328658209810553	0.1510686283589906	-4.605474147896686	protein_coding	RPS23	5
ENSG00000106460	-0.5110488214397038	0.4801692458144	-2.0178409056911626	0.04733767572491848	0.1510692373731083	-4.60563440786602	protein_coding	TMEM106B	7
ENSG00000163297	0.592142909078074	-0.5245659137960003	2.017534423369304	0.047370407464967984	0.15114551151434136	-4.60621584854621	protein_coding	ANTXR2	4
ENSG00000067798	-0.7563684348954072	0.04488568748186668	-2.0168849569022402	0.04743983348785482	0.15133881642956853	-4.60744771906913	protein_coding	NAV3	12
ENSG00000133243	-0.29823177740651874	-0.6778190912417777	-2.01659405696873	0.04747095813224117	0.15140988602931563	-4.607999366712557	protein_coding	BTBD2	19
ENSG00000128050	0.42175004788770376	-1.0316323794803552	2.0163911237689995	0.047492681212354435	0.15145094819255564	-4.608384156801265	protein_coding	PAICS	4
ENSG00000213619	0.2789892885878519	-0.4968437975004444	2.0158520724659335	0.04755042565322751	0.15159792688854398	-4.609406106888121	protein_coding	NDUFS3	11
ENSG00000161649	-0.37443365811303686	0.9269153954280002	-2.015795524674255	0.04755648667628354	0.15159792688854398	-4.609513297827929	protein_coding	CD300LG	17
ENSG00000116668	-0.2887631996165926	-0.6815344909095107	-2.0154892446397668	0.04758932654352097	0.15167222500815344	-4.610093830000709	protein_coding	SWT1	1
ENSG00000234186	0.5554926828795556	1.0078897621299556	2.0154128755627765	0.04759751799700802	0.15167222500815344	-4.610238569950501	protein_coding	C16orf82	16
ENSG00000121749	0.3507006118856295	-0.24921763510702222	2.015223199695673	0.04761786812984685	0.15169730184460326	-4.6105980356154594	protein_coding	TBC1D15	12
ENSG00000152256	-0.5180761377863706	-0.9064393653320887	-2.015174312560482	0.04762311439153101	0.15169730184460326	-4.610690679556379	protein_coding	PDK1	2
ENSG00000154945	-0.45014058538	-0.9488213495400892	-2.0150264442238393	0.04763898571635627	0.15171962049412682	-4.610970886394468	protein_coding	ANKRD40	17
ENSG00000019995	-0.38601274881866654	0.6667325674594667	-2.0144943227179786	0.0476961381016936	0.15187337741590434	-4.611979091882524	protein_coding	ZRANB1	10
ENSG00000122741	-0.37553146465777765	0.8953694862967109	-2.0137747806794635	0.0477735139144605	0.15209146031361448	-4.61334202389226	protein_coding	DCAF10	9
ENSG00000118322	-0.7222001088614813	2.348437794961333	-2.013079849816879	0.047848345391347503	0.1523013634690185	-4.614657926352724	protein_coding	ATP10B	5
ENSG00000154330	-0.5188953967059258	1.856911686854044	-2.012923403467079	0.047865205694101784	0.1523267005307832	-4.614954113149957	protein_coding	PGM5	9
ENSG00000117151	-0.3309830467854813	1.1920844445841778	-2.012682424476843	0.04789118609535165	0.15238104666702798	-4.615410298391664	protein_coding	CTBS	1
ENSG00000133789	-0.4173823156675557	0.7762380852382222	-2.0125895537361815	0.047901201895133305	0.15238458558275214	-4.615586094338957	protein_coding	SWAP70	11
ENSG00000258484	-0.7066067527884443	-0.3796481941506666	-2.012366627716767	0.04792525105777251	0.15242861619896028	-4.616008043708775	protein_coding	SPESP1	15
ENSG00000135476	0.3781070491266667	0.33953724846968875	2.012296162725105	0.04793285494494912	0.15242861619896028	-4.616141409599496	protein_coding	ESPL1	12
ENSG00000142784	-0.3644419679558517	0.8033126439777782	-2.01217767377178	0.04794564343812666	0.1524409599560724	-4.616365658878046	protein_coding	WDTC1	1
ENSG00000159784	-0.21880335274948148	0.7300824234930667	-2.011687976010755	0.047998527488777386	0.15258075742392735	-4.617292323977535	protein_coding	FAM131B	7
ENSG00000109220	-0.731815669083259	1.212277408307378	-2.0113118467713242	0.04803918087701046	0.15266719693031824	-4.618003944525638	protein_coding	CHIC2	4
ENSG00000076043	0.34953422425511105	0.08912058532479997	2.0112713506150643	0.04804355960658452	0.15266719693031824	-4.618080554460823	protein_coding	REXO2	11
ENSG00000171303	1.075410001374963	1.6036585139861335	2.0111707428101306	0.048054439512785596	0.15267342347527854	-4.618270876632686	protein_coding	KCNK3	2
ENSG00000178691	0.3789370812758519	-0.39197575664746664	2.0108167015856426	0.048092742964454566	0.1527667586927691	-4.618940557336849	protein_coding	SUZ12	17
ENSG00000166130	0.4763165567300729	-2.762830446912888	2.010712180208572	0.04810405605881759	0.15277434022020098	-4.619138242889843	protein_coding	IKBIP	12
ENSG00000165097	0.3944549586388148	0.6080380286993778	2.010603267445721	0.04811584689268313	0.15278343591248084	-4.619344224304376	protein_coding	KDM1B	6
ENSG00000101605	-0.5267547137635555	1.190073526071911	-2.0101536754728704	0.048164545705446725	0.15290970130749781	-4.620194410470789	protein_coding	MYOM1	18
ENSG00000140839	-0.5520093295715558	-0.8612728350267556	-2.0094200945224943	0.048244096342340594	0.15313384808960667	-4.621581260751767	protein_coding	CLEC18B	16
ENSG00000166888	-0.9446315139570369	1.5855592358616886	-2.0093064517665598	0.04825643001079449	0.15314459477744255	-4.62179606440846	protein_coding	STAT6	12
ENSG00000135045	0.3137998546776297	-1.5191229591584001	2.009201864373817	0.048267783288488	0.15315222673015796	-4.621993742355442	protein_coding	C9orf40	9
ENSG00000185966	-0.36448820144533334	1.0225939217886224	-2.008935216461746	0.0482967390909945	0.153215697783572	-4.622497685218294	protein_coding	LCE3E	1
ENSG00000101825	-0.6036584458269632	2.2153272678293328	-2.0081236997504757	0.04838495490207114	0.15344049221336356	-4.62403101883965	protein_coding	MXRA5	X
ENSG00000181274	-0.32250069346133337	0.6433996056986667	-2.008118418550143	0.048385529446422625	0.15344049221336356	-4.624040995681407	protein_coding	FRAT2	10
ENSG00000156735	-0.5130684740131853	-0.3856319363647112	-2.007375422105386	0.04846641871819705	0.15365112365537822	-4.62544437481503	protein_coding	BAG4	8
ENSG00000112699	0.344265147703704	-2.4619683748110233	2.0073434272864175	0.04846990456414765	0.15365112365537822	-4.6255047965486735	protein_coding	GMDS	6
ENSG00000172464	-0.3340941337517038	0.5107376182303999	-2.0067046338112915	0.04853954632418227	0.15384339543303324	-4.626710968646113	protein_coding	OR5AP2	11
ENSG00000137094	-0.46012454818014803	-0.09473159824000005	-2.0063303505503787	0.04858039081931376	0.15394257389557453	-4.627417532544618	protein_coding	DNAJB5	9
ENSG00000103994	-0.24956278666400009	-0.18778739200115546	-2.0062496069626214	0.04858920600606316	0.15394257389557453	-4.627569943140004	protein_coding	ZNF106	15
ENSG00000169062	-0.3388504678282963	-0.014873118515999997	-2.006134287006799	0.048601798447978066	0.15394257389557453	-4.627787610172623	protein_coding	UPF3A	13
ENSG00000137478	0.3513641146648888	0.02429541984604445	2.006088336832415	0.048606816788295926	0.15394257389557453	-4.627874338262994	protein_coding	FCHSD2	11
ENSG00000112081	0.3350575756065185	-0.01541780554151112	2.0056456966387888	0.04865518145056694	0.15406723969037062	-4.628709703296384	protein_coding	SRSF3	6
ENSG00000141519	-0.42264032064725915	-0.5969334517149331	-2.005410486460619	0.04868089824865493	0.15412015788489256	-4.6291535327270035	protein_coding	CCDC40	17
ENSG00000116478	0.22905193451851869	-1.0421213682232884	2.0049996834091446	0.048725841509139785	0.15423391481947982	-4.629928585455538	protein_coding	HDAC1	1
ENSG00000177646	-0.40749001989037015	1.466969564306845	-2.004721330105773	0.04875631452318806	0.1543018348861619	-4.630453667769098	protein_coding	ACAD9	3
ENSG00000111291	0.432892006096	1.062356112178311	2.0043251356114444	0.04879971649333978	0.15441063926483828	-4.631200932122732	protein_coding	GPRC5D	12
ENSG00000173825	-0.40694366452948144	-0.5473077363448889	-2.004034577165936	0.048831567380784334	0.1544828605771024	-4.631748872064616	protein_coding	TIGD3	11
ENSG00000197530	-0.38166076769985124	1.154551097643911	-2.0038658544625467	0.04885007086395657	0.15451283733812912	-4.632067019615686	protein_coding	MIB2	1
ENSG00000172197	-0.3737741459733333	-0.7398424165284445	-2.003652924099508	0.04887343108978861	0.1545581620660998	-4.632468492073028	protein_coding	MBOAT1	6
ENSG00000165671	0.6193295794980741	0.3877247114344889	2.003532878078199	0.04888660535305506	0.15457126373869154	-4.632694817702755	protein_coding	NSD1	5
ENSG00000070950	0.5073463938336297	0.09641662944426671	2.002953955411976	0.048950181053101977	0.1547436920435612	-4.6337861045643995	protein_coding	RAD18	3
ENSG00000186283	0.2623157735333333	-0.5583397483886222	2.002383241874731	0.04901292458541067	0.15491342645970518	-4.6348616415289765	protein_coding	TOR3A	1
ENSG00000169925	-0.48570138295318505	-0.27238366372017775	-2.002244048047481	0.049028237829752325	0.15493321463371695	-4.6351239174698176	protein_coding	BRD3	9
ENSG00000234616	-0.4486867040468151	0.4237330805902222	-2.0018510339649915	0.04907149693945995	0.15504129040407183	-4.635864366355078	protein_coding	JRK	8
ENSG00000156299	-0.778956837124148	2.4634209418610675	-2.001663954166462	0.049092100322605865	0.1550777587710224	-4.636216784057374	protein_coding	TIAM1	21
ENSG00000106443	-0.511620718221778	-0.4353566359424888	-2.0012834424140116	0.049134029530920505	0.1551815677102241	-4.636933494854927	protein_coding	PHF14	7
ENSG00000166689	-0.3565399325093337	1.5889066505927116	-2.0010378040785546	0.04916111311123227	0.15523845957541335	-4.6373961009908795	protein_coding	PLEKHA7	11
ENSG00000007129	0.3286451649957038	0.47003273554017766	2.0007535417603193	0.04919247125658103	0.15530882596502202	-4.637931383703589	protein_coding	CEACAM21	19
ENSG00000011422	0.5516290742965926	-2.352474597320889	2.0002841759387917	0.04924428643673562	0.1554167573746841	-4.6388150786788405	protein_coding	PLAUR	19
ENSG00000204287	0.4327975271662199	5.06350463396498	2.0002793549593005	0.04924481888652713	0.1554167573746841	-4.638824154381668	protein_coding	HLA-DRA	6
ENSG00000100918	0.4550738569321482	-0.02024019297351109	1.9996494947843457	0.04931442578979472	0.15560774288206794	-4.64000972555648	protein_coding	REC8	14
ENSG00000221859	-0.33886038086577774	0.36231147482080006	-1.9994969772972213	0.04933129342162844	0.15563227408500843	-4.640296755559149	protein_coding	KRTAP10-10	21
ENSG00000064102	0.38974786107703685	-1.3483240791367108	1.9993236205054745	0.04935047177152601	0.1556640848451286	-4.6406229803229895	protein_coding	INTS13	12
ENSG00000239779	-0.28399240800474085	-0.4290633495477334	-1.9983146525306978	0.04946222004171774	0.155987819423991	-4.6425211665003925	protein_coding	WBP1	2
ENSG00000108239	-0.41787264499555554	0.5266671622743999	-1.9979293431749625	0.04950495213313818	0.15608860766554783	-4.643245828916579	protein_coding	TBC1D12	10
ENSG00000184408	-0.7257651597994075	0.7500603486776004	-1.9978620447943145	0.049512418990140764	0.15608860766554783	-4.643372386123984	protein_coding	KCND2	7
ENSG00000070759	-0.25278970542222234	0.8044053800772447	-1.9973176066947023	0.04957286068954624	0.156250370294951	-4.644396083084865	protein_coding	TESK2	1
ENSG00000146856	-0.3933824233425187	0.8795267023052442	-1.9967785896800598	0.049632762788767215	0.15640697665498893	-4.645409341481166	protein_coding	AGBL3	7
ENSG00000167173	0.27534544016237045	-0.719872204202311	1.9965594030416047	0.049657139182969136	0.15640697665498893	-4.645821304465803	protein_coding	C15orf39	15
ENSG00000177243	0.957843319271408	6.26642350970151	1.9965482777973724	0.04965837672758885	0.15640697665498893	-4.645842213371712	protein_coding	DEFB103B	8
ENSG00000139597	-0.43290484311348165	1.2890131741529778	-1.9965417681617954	0.04965910085557755	0.15640697665498893	-4.645854447603889	protein_coding	N4BP2L1	13
ENSG00000163377	-0.9629398408555558	-2.233135835754488	-1.9960043096904443	0.049718918613552536	0.15656656707837197	-4.646864426090582	protein_coding	TAFA4	3
ENSG00000099999	-0.33483421354651843	0.3131018824899556	-1.995553080587509	0.049769186891191156	0.15669603267894344	-4.647712177006996	protein_coding	RNF215	22
ENSG00000124493	0.2829393744682963	0.4195722991127111	1.9953301482145303	0.04979403828211776	0.15674544145639976	-4.648130950126156	protein_coding	GRM4	6
ENSG00000036672	-0.4294861270204446	0.8572052960104888	-1.9952154485558902	0.04980682856745328	0.15675687218314877	-4.648346394407493	protein_coding	USP2	11
ENSG00000243927	0.33366497212059254	-0.02338438028035558	1.9949553938366422	0.04983583797356449	0.15681933570832068	-4.648834823091169	protein_coding	MRPS6	21
ENSG00000157703	-0.5364737476475557	-0.07884768258373338	-1.9940737824487254	0.04993429040652387	0.157100253733025	-4.650490221836548	protein_coding	SVOPL	7
ENSG00000133315	-0.25347626899407405	-0.7235428199187555	-1.9935229774388468	0.0499958850683762	0.157170675423128	-4.651524134849954	protein_coding	MACROD1	11
