ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000198829	156.32950790017344	2.0245765488327048	0.21087531473170065	9.6008228910463	7.930868586344657e-22	7.819688185601507e-21	protein_coding	SUCNR1	3
ENSG00000198830	10762.571305664154	-0.2295490634682378	0.0667721495426234	-3.43779652206205	5.864682156554544e-4	0.001273325760883793	protein_coding	HMGN2	1
ENSG00000198832	1013.825864694082	0.9224501588251112	0.14096353765119937	6.54389194677864	5.993811121187447e-11	2.623846777117327e-10	protein_coding	SELENOM	22
ENSG00000198833	6903.7304042056885	0.5151924201309518	0.06018068046579223	8.560760964206716	1.1212496321284325e-17	8.213927328541828e-17	protein_coding	UBE2J1	6
ENSG00000198835	23.809514435061125	0.19300165443276243	0.13714649391215994	1.4072664121940792	0.15934840508085119	0.21505859320679255	protein_coding	GJC2	1
ENSG00000198836	2518.856481502127	-0.6275944988507101	0.05718871400699941	-10.97409707051461	5.091194544329976e-28	8.016731707862873e-27	protein_coding	OPA1	3
ENSG00000198837	1774.7861593975247	0.745770092397814	0.06652951074189534	11.209613359266498	3.657877071346343e-29	6.298994265443751e-28	protein_coding	DENND4B	1
ENSG00000198838	63.61994110227824	0.6745320557973905	0.09984184742101049	6.756005354678999	1.4184817838618842e-11	6.529894967546944e-11	protein_coding	RYR3	15
ENSG00000198839	480.14089869272885	-0.5109357056734108	0.053927926745000555	-9.474417737017447	2.6825256882562562e-21	2.5469083228626764e-20	protein_coding	ZNF277	7
ENSG00000198840	59952.15493622597	-1.23684443056795	0.12607028922256794	-9.810752701490127	1.01210756671657e-22	1.0612188955896922e-21	protein_coding	MT-ND3	MT
ENSG00000198841	191.05147526710255	-0.02677934945596172	0.055460599626539375	-0.4828535868037584	0.6291996989272823	0.6913159922970448	protein_coding	KTI12	1
ENSG00000198842	15.902614806509042	-0.029228097266848406	0.4842700618614635	-0.06035495391662219	0.9518729347817483	0.962797342881914	protein_coding	STYXL2	1
ENSG00000198843	3033.798444383338	-0.4412975279614839	0.04688909253281776	-9.41151777788446	4.890235507218783e-21	4.5526277613272187e-20	protein_coding	SELENOT	3
ENSG00000198844	259.06095999667286	1.424241175343931	0.12562172558923504	11.337538699324945	8.551583240453629e-30	1.553927511829137e-28	protein_coding	ARHGEF15	17
ENSG00000198846	509.89135596257046	-0.3780210508508299	0.08242853653574755	-4.586045885782407	4.517193645265104e-6	1.2719345007901662e-5	protein_coding	TOX	8
ENSG00000198848	209.90651282859736	0.07190140402543763	0.2671325972884753	0.26915997806060193	0.7878065769696434	0.8297448957894443	protein_coding	CES1	16
ENSG00000198851	1005.7381066755705	0.8474812309701379	0.14565980974886225	5.818222833266866	5.947657973112426e-9	2.2253310889281604e-8	protein_coding	CD3E	11
ENSG00000198853	367.70301752117484	0.7973733705520413	0.08479595077632927	9.403436877019221	5.2809285490928675e-21	4.8960172410431936e-20	protein_coding	RUSC2	9
ENSG00000198854	0.022804495838828397	-0.3315293933941057	4.618208865293969	-0.0717874403398172	0.9427710681880359	NA	protein_coding	C1orf68	1
ENSG00000198855	395.4403014198001	0.7921930455798954	0.08740557869801018	9.063415143293708	1.2642876589838328e-19	1.0645539513556357e-18	protein_coding	FICD	12
ENSG00000198856	2730.347094230689	0.19840063335667293	0.07382735973736367	2.687359185842093	0.007201946137366347	0.013094115664622173	protein_coding	OSTC	4
ENSG00000198858	2612.7280501035457	0.42156802711664726	0.07277407199854274	5.792832743028161	6.920902397778256e-9	2.577375093524772e-8	protein_coding	R3HDM4	19
ENSG00000198860	665.0053182195303	0.3555351404240324	0.05694469454744986	6.24351650754362	4.2784113277501286e-10	1.7583250953986837e-9	protein_coding	TSEN15	1
ENSG00000198862	1386.6071613098372	-0.033970248113310515	0.07122580766314045	-0.4769373521739679	0.633406732977452	0.6950016674895599	protein_coding	LTN1	21
ENSG00000198863	942.267081788974	-0.4893426123753646	0.03460096562121207	-14.142455379204035	2.079018057010589e-45	1.3887221174109838e-43	protein_coding	RUNDC1	17
ENSG00000198865	1044.0461560305373	-0.6020578149482833	0.14121217230787936	-4.263498005226067	2.0125129806374797e-5	5.274648590929884e-5	protein_coding	CCDC152	5
ENSG00000198873	1261.008428509377	1.4711721441789456	0.09493773054260475	15.496179819873984	3.6814023040619883e-54	4.682691512294451e-52	protein_coding	GRK5	10
ENSG00000198874	650.8219656470895	-0.5069309606814043	0.04182040939171307	-12.121616408228068	8.114280935737774e-34	2.0311183333211023e-32	protein_coding	TYW1	7
ENSG00000198876	1878.3280799142085	-0.49847965301846037	0.03691377599246022	-13.503892235795025	1.483280458647949e-41	6.964040582683498e-40	protein_coding	DCAF12	9
ENSG00000198879	708.0124268688029	1.5997188981906003	0.10715177609210459	14.929466934972014	2.1195368839006034e-50	2.0166522022682932e-48	protein_coding	SFMBT2	10
ENSG00000198881	5.458898002213246	-1.0860914817126799	0.20049200309789367	-5.417131181947327	6.056290673564687e-8	2.059724532670573e-7	protein_coding	ASB12	X
ENSG00000198883	2.971991275090844	0.1896778654609432	0.28345230603113986	0.6691703028166768	0.5033868477791243	0.5747157868780122	protein_coding	PNMA5	X
ENSG00000198885	117.2649578625257	1.4022921828497015	0.11918557738758112	11.765619746838741	5.869374509872671e-32	1.2576730207236123e-30	protein_coding	ITPRIPL1	2
ENSG00000198886	558929.4579888955	-0.9586642385740843	0.10344975092552645	-9.266955502524384	1.9153489337035203e-20	1.712451800895944e-19	protein_coding	MT-ND4	MT
ENSG00000198887	2259.9586265904404	-0.31451267154364787	0.0690427073126127	-4.555335151033291	5.2302119407576574e-6	1.4643407858080673e-5	protein_coding	SMC5	9
ENSG00000198888	236578.40265249694	-0.7024075096046436	0.11160599838398767	-6.293635824016959	3.1011490620342667e-10	1.2892700145476257e-9	protein_coding	MT-ND1	MT
ENSG00000198889	0.539266719850945	-0.9818000975600876	0.5498855287499892	-1.7854626940118523	0.0741862973017838	0.10917627325079941	protein_coding	DCAF12L1	X
ENSG00000198890	490.37520582041344	-0.5492808048221239	0.05360534885098137	-10.246753665368004	1.2238507152245291e-24	1.4957248775163155e-23	protein_coding	PRMT6	1
ENSG00000198892	101.73032143093113	0.8992436721102323	0.11938644908758647	7.53220888118142	4.98890646887296e-14	2.7826477225699437e-13	protein_coding	SHISA4	1
ENSG00000198894	1048.6435946217741	-1.3213295591966758	0.07769908490541089	-17.005728713603677	7.447336107865219e-65	2.0708212882877937e-62	protein_coding	CIPC	14
ENSG00000198898	3945.8449806849135	-0.3403916268558501	0.047716390550235334	-7.1336415627977825	9.774767730486619e-13	4.912518620561962e-12	protein_coding	CAPZA2	7
ENSG00000198899	310829.8974969545	-0.7782708866039512	0.10572620831532041	-7.361191695088669	1.8227558645189038e-13	9.704950699167741e-13	protein_coding	MT-ATP6	MT
ENSG00000198900	4909.04579022607	0.07001016115745708	0.0689777118371554	1.0149678685013372	0.31012114428965154	0.38249305249354604	protein_coding	TOP1	20
ENSG00000198901	1044.7157624013414	0.25767771267748907	0.08945327826361753	2.880584341672941	0.003969387342601234	0.007580764773671935	protein_coding	PRC1	15
ENSG00000198908	76.17882972109147	-0.38297282319957787	0.08035879811922671	-4.765785852488348	1.881189813929804e-6	5.511130237313139e-6	protein_coding	GPRASP3	X
ENSG00000198909	1023.7971406305521	0.7068544434149762	0.06361073835112042	11.11218737178085	1.0944522658513038e-28	1.8091245518933764e-27	protein_coding	MAP3K3	17
ENSG00000198910	247.24698300498545	-0.20441296129438818	0.17232067075726026	-1.186235872899629	0.23552916323736994	0.3016004242940333	protein_coding	L1CAM	X
ENSG00000198911	6724.734309155118	-0.6810975674970157	0.062141675442061416	-10.960399162910335	5.923751031383258e-28	9.246516514173954e-27	protein_coding	SREBF2	22
ENSG00000198912	755.7396362893352	0.1266531513811124	0.04264650501277252	2.9698365984077735	0.002979581900684908	0.005806041002692723	protein_coding	C1orf174	1
ENSG00000198914	3.0372466004798366	-0.18817367947823535	0.34712628712914734	-0.5420899725990094	0.5877565261510054	0.653346140042659	protein_coding	POU3F3	2
ENSG00000198915	66.67286470044229	0.852901358094043	0.1715062178203685	4.9730054626203195	6.592280273028086e-7	2.027307042125492e-6	protein_coding	RASGEF1A	10
ENSG00000198917	793.0148973552	0.09693089497736285	0.0485713009324993	1.9956413173299608	0.04597297880371548	0.07106139574632743	protein_coding	SPOUT1	9
ENSG00000198918	10400.091707597607	-0.5973782884207758	0.11365772566884141	-5.2559408953978695	1.4726958490111864e-7	4.825577793370901e-7	protein_coding	RPL39	X
ENSG00000198919	475.9192131420081	0.16590355073351148	0.06851396620814289	2.4214559441720636	0.015458474690273406	0.026370641895663054	protein_coding	DZIP3	3
ENSG00000198920	557.4475589243743	-0.12485756145704828	0.04264656639324911	-2.927728349938462	0.0034144822576267775	0.006583394892553887	protein_coding	KIAA0753	17
ENSG00000198924	423.8995765964055	-0.13236114361785462	0.05266169660672313	-2.5134234585400073	0.011956572039820451	0.02081952616836697	protein_coding	DCLRE1A	10
ENSG00000198925	1980.395980986357	-0.49814977787425657	0.04562822468351779	-10.917579663234243	9.499350917240608e-28	1.4636671709683016e-26	protein_coding	ATG9A	2
ENSG00000198929	105.9345000296734	-0.8667457309862626	0.13347296882769724	-6.493792253210168	8.370215290022097e-11	3.625644517003896e-10	protein_coding	NOS1AP	1
ENSG00000198930	2.337300666444195	2.55127748600997	0.528266794654056	4.829524611102454	1.3685939892436709e-6	4.074656905226633e-6	protein_coding	CSAG1	X
ENSG00000198931	2490.370189967148	-0.2919219399424539	0.08376393440740099	-3.4850552568679376	4.920354207572347e-4	0.0010789406127009419	protein_coding	APRT	16
ENSG00000198932	237.90180647141602	0.5478941806534144	0.13371432454614485	4.097498024337221	4.176397314354445e-5	1.054758654269478e-4	protein_coding	GPRASP1	X
ENSG00000198933	239.63196682099593	1.3360864707388915	0.10598958807506502	12.605827562917169	1.9610333983835215e-36	6.074461830744121e-35	protein_coding	TBKBP1	17
ENSG00000198934	47.58548208764388	0.6027890248686371	0.1252146167007667	4.814046800216305	1.4790414600183804e-6	4.3842010718832585e-6	protein_coding	MAGEE1	X
ENSG00000198937	287.76128624227215	0.7305217368837863	0.11217007671390274	6.512625811490088	7.384831419540292e-11	3.2135618466445504e-10	protein_coding	CCDC167	6
ENSG00000198938	385843.74148561124	-1.0695394561168272	0.12460894170197712	-8.58316780086944	9.229557122909056e-18	6.799429328378472e-17	protein_coding	MT-CO3	MT
ENSG00000198939	30.69839078626561	-0.13524946895636553	0.10363858206622972	-1.3050108006102883	0.1918891700725883	0.25260806409658476	protein_coding	ZFP2	5
ENSG00000198944	597.3370340513222	-1.8091249707586028	0.1650185974580974	-10.963158084154651	5.745859587744274e-28	8.9766543298078e-27	protein_coding	SOWAHA	5
ENSG00000198945	350.07655600115726	0.07966534551204449	0.0689746269045922	1.1549949465075036	0.24809249590817156	0.31538001304979674	protein_coding	L3MBTL3	6
ENSG00000198947	515.7949963361484	0.1577480504448891	0.09422406266362435	1.6741800977956398	0.09409520968442202	0.1348783236644908	protein_coding	DMD	X
ENSG00000198948	116.66564977833181	-0.4284219379167329	0.14504932587136404	-2.9536292936423285	0.0031406101829729366	0.006091693465810806	protein_coding	MFAP3L	4
ENSG00000198951	1750.9084015100161	-0.3311278535625444	0.044179094204900134	-7.495125455193631	6.62349799929364e-14	3.6568396680723853e-13	protein_coding	NAGA	22
ENSG00000198952	3464.461953127561	-0.26275089061196066	0.037536030864283594	-6.999964688913719	2.5602702813079284e-12	1.244896612413259e-11	protein_coding	SMG5	1
ENSG00000198954	738.2097258120509	-0.15653216650871904	0.03949276853222962	-3.9635652886926587	7.383865742232259e-5	1.80791306603325e-4	protein_coding	KIFBP	10
ENSG00000198959	8504.00706039221	2.4643318149719122	0.18992996103908424	12.974950352697626	1.697062729996928e-38	6.256283671633074e-37	protein_coding	TGM2	20
ENSG00000198960	502.06773649813874	0.23894444606710824	0.05193634905110355	4.600717039851902	4.2103905736230215e-6	1.1889058480347774e-5	protein_coding	ARMCX6	X
ENSG00000198961	4312.476662922564	-0.5701806759328742	0.05969644668740442	-9.551333581353324	1.2803736839635691e-21	1.2419416993989514e-20	protein_coding	PJA2	5
ENSG00000198963	33.94820898509713	0.10307573124586414	0.19053892416438795	0.5409694197545447	0.5885286607285614	0.6539815074452756	protein_coding	RORB	9
ENSG00000198964	1152.189153734157	0.4526768377105997	0.0713116648592986	6.347865227992548	2.183232096457573e-10	9.187298838565597e-10	protein_coding	SGMS1	10
ENSG00000198965	0.01513582574484482	-0.3598097654809461	5.101839320263017	-0.0705254993139213	0.9437754055594164	NA	protein_coding	OR10R2	1
ENSG00000198967	1.4832479769267524	-0.23046223166426902	0.31325704465667	-0.7356968840616365	0.46191518636587625	0.5348946841084704	protein_coding	OR10Z1	1
ENSG00000203326	309.8658282194603	-0.6386504534103433	0.08130530167147952	-7.854966899832201	3.99877739801458e-15	2.4155632412728695e-14	protein_coding	ZNF525	19
ENSG00000203485	5954.478187838649	-0.368311569093608	0.06937872254884021	-5.308710733817986	1.1040338734231002e-7	3.665805335525928e-7	protein_coding	INF2	14
ENSG00000203499	116.10549567035169	0.22087705429680904	0.11417792091758554	1.9344988288606142	0.05305182591706799	0.08084876267513352	protein_coding	IQANK1	8
ENSG00000203546	21.95073845349568	0.06449082673441583	0.12426634895439202	0.5189725720362568	0.6037798682007055	0.6682789395321929	protein_coding	NA	14
ENSG00000203618	16.214254515750106	-0.029000172548176294	0.7774259452474424	-0.037302810287539345	0.9702435647685631	0.9774923230043916	protein_coding	GP1BB	22
ENSG00000203661	0.42599341491336007	0.8835652111441596	0.8303249705800297	1.0641197632861006	0.287274448940541	0.3582939667419056	protein_coding	OR2T5	1
ENSG00000203663	20.866854688436966	0.6951539003162511	0.1365050370133044	5.092514646536437	3.5334540845650406e-7	1.1145356842538517e-6	protein_coding	OR2L2	1
ENSG00000203666	134.58782198289347	-0.09765618230092936	0.09962036539390846	-0.9802833177211051	0.32694628706554063	0.40001239228599983	protein_coding	EFCAB2	1
ENSG00000203667	1191.58070892136	-0.1799160336053043	0.047739199951163144	-3.7687274564583637	1.640819252283492e-4	3.840283608208852e-4	protein_coding	COX20	1
ENSG00000203668	529.4595645630368	-0.12454079519141543	0.06976614022553815	-1.785118035608724	0.07424217311491449	0.10923438433835142	protein_coding	CHML	1
ENSG00000203685	222.52518356493218	0.9741140278768818	0.17996502881938198	5.41279622083983	6.204808985271105e-8	2.1084359445024115e-7	protein_coding	STUM	1
ENSG00000203697	1959.3914288723856	1.264348451259927	0.14844076035615	8.517528798871746	1.6299382982214036e-17	1.1794611006092746e-16	protein_coding	CAPN8	1
ENSG00000203705	305.9841370255025	0.004051742052923951	0.051973767671890325	0.07795744342612494	0.9378619051485089	0.9516309733155218	protein_coding	TATDN3	1
ENSG00000203710	842.0703492332599	2.0321574728283642	0.20316967357919472	10.002267745123081	1.4894645905453869e-23	1.6566541042748224e-22	protein_coding	CR1	1
ENSG00000203722	6.117943643882879	1.1601197243885215	0.25253347106718177	4.59392459734533	4.349866101203383e-6	1.2270344215961415e-5	protein_coding	RAET1G	6
ENSG00000203724	38.29772979770316	-0.8788350077786916	0.13738397851542516	-6.396925007380085	1.5853713962217572e-10	6.740861757032151e-10	protein_coding	C1orf53	1
ENSG00000203727	987.489135539983	-0.5195853562747775	0.10778251071782585	-4.820683363324592	1.4306728515369291e-6	4.2492535550740784e-6	protein_coding	SAMD5	6
ENSG00000203730	2.216094807674111	-3.569434790146389e-4	0.3017040934954682	-0.0011830912695919404	0.9990560299621852	0.9992788967359205	protein_coding	TEDDM1	1
ENSG00000203733	0.006612593931682068	-0.3738839384261469	5.1018394031834	-0.07328414496796082	0.9415800082550425	NA	protein_coding	GJE1	6
ENSG00000203734	5.637525071530543	-0.15437323825465232	0.1941698092325379	-0.7950424366425308	0.4265888172575826	0.5005148788116409	protein_coding	ECT2L	6
ENSG00000203737	1.1217503285894266	1.120180645324576	0.5649821014526037	1.982683420314595	0.047402802687714414	0.07301664157720256	protein_coding	GPR52	1
ENSG00000203740	0.10806412414800563	-0.22032903059318637	1.650914914039955	-0.13345874382709344	0.8938305899938132	NA	protein_coding	NTMT2	1
ENSG00000203747	1400.9631629759047	2.8915772203694803	0.2019027218868055	14.321635653780888	1.603053489611547e-46	1.1500305734473238e-44	protein_coding	FCGR3A	1
ENSG00000203756	1.0212685957231902	1.9674551842854031	0.546690898738855	3.5988438600753496	3.196350170472833e-4	7.195950581488767e-4	protein_coding	TMEM244	6
ENSG00000203757	0.964203705676659	1.907465864263079	0.5077990709718005	3.7563398070277403	1.7241654872953967e-4	4.025372040437769e-4	protein_coding	OR6K3	1
ENSG00000203760	314.67363782651273	0.3791054743864909	0.12069799659666608	3.1409425597455405	0.001684050576997666	0.0034062757526167973	protein_coding	CENPW	6
ENSG00000203772	27.94734432351122	0.36507827108538843	0.1333616566153443	2.73750551958413	0.006190708120282441	0.011394155691648169	protein_coding	SPRN	10
ENSG00000203778	49.85515256840051	0.30341549632246034	0.10547527182917195	2.876650527280678	0.004019204477341332	0.007669372518471836	protein_coding	FAM229B	6
ENSG00000203780	98.79521396897252	-0.38355983141193273	0.12460789466518778	-3.0781342742570983	0.0020830103534138947	0.004156287555040129	protein_coding	FANK1	10
ENSG00000203782	2.481927996052274	1.3776359899472697	0.48013797068542186	2.869250244842379	0.004114461304227634	0.007835716855993907	protein_coding	LORICRIN	1
ENSG00000203783	0.014558076424848876	-0.3456771789313538	5.101839157539187	-0.06775540511122016	0.9459803437034394	NA	protein_coding	PRR9	1
ENSG00000203784	0.016169978743960967	-0.35980976548094606	5.101839320263017	-0.07052549931392128	0.9437754055594164	NA	protein_coding	LELP1	1
ENSG00000203785	0.9804179127144635	2.1938925556921403	0.9319280381272329	2.3541437385024957	0.018565430527082823	0.031206278960002852	protein_coding	SPRR2E	1
ENSG00000203786	0.015054983266772654	-0.3456771789313539	5.101839157539187	-0.06775540511122019	0.9459803437034394	NA	protein_coding	KPRP	1
ENSG00000203791	407.3115186473423	-0.4891498409938569	0.055248477461897046	-8.853634769052352	8.471428380905924e-19	6.73172654016605e-18	protein_coding	EEF1AKMT2	10
ENSG00000203795	0.011908945745384831	-0.5181462625694019	5.101839403181421	-0.10156067677204708	0.919105393389143	NA	protein_coding	FAM24A	10
ENSG00000203797	51.690870244538516	-0.8834065332885477	0.19700775348454638	-4.48412063821561	7.321523430963824e-6	2.0155260588539705e-5	protein_coding	DDO	6
ENSG00000203805	3.8458610051998794	1.0047405367290911	0.3469341679395284	2.896055302642374	0.0037788579960274203	0.007241953107736473	protein_coding	PLPP4	10
ENSG00000203811	23.644797408831973	0.42857516295557735	0.14417894297693787	2.972522575811435	0.0029536348773471677	0.005758921729110339	protein_coding	H3C14	1
ENSG00000203814	77.33838974017907	1.2548971037632224	0.11845602942328243	10.593779901899813	3.1846665597836023e-26	4.378458777287766e-25	protein_coding	H2BC18	1
ENSG00000203837	0.024033196636944133	-0.5040720896240627	5.101839320261061	-0.09880203157755844	0.9212954554226667	NA	protein_coding	PNLIPRP3	10
ENSG00000203857	5.067033431482494	-3.924921173491174	0.27193898635362546	-14.433094813361055	3.2037663516962245e-47	2.434726674477618e-45	protein_coding	HSD3B1	1
ENSG00000203859	19.775782941465224	-4.591981212819321	0.4793850873073578	-9.578898748419288	9.80851617228389e-22	9.581467186814356e-21	protein_coding	HSD3B2	1
ENSG00000203867	17.391895068839546	-0.4821220517266007	0.1494015569031626	-3.2270216035238315	0.001250860156324869	0.002582351298266075	protein_coding	RBM20	10
ENSG00000203870	0.09657494940277106	-0.20296995915521537	1.3482867084182273	-0.15053916788465127	0.8803392513082814	NA	protein_coding	SMIM9	X
ENSG00000203872	21.404365768003128	0.3183791356311232	0.14075561287927163	2.261928523619176	0.023701819739848785	0.038995701039738366	protein_coding	C6orf163	6
ENSG00000203877	1.7851292445032814	-0.39442486260161497	0.3403143511633093	-1.1590015562180602	0.24645555070803893	0.31356580015952035	protein_coding	RIPPLY2	6
ENSG00000203879	2730.5677165546763	0.286111796277672	0.04363348645003999	6.557161014517321	5.484179012966333e-11	2.4086874151475737e-10	protein_coding	GDI1	X
ENSG00000203880	1088.964578747138	0.092157943772077755	0.06323840535551484	1.4573097353417204	0.14503090070947453	0.1979475061241525	protein_coding	PCMTD2	20
ENSG00000203883	443.998589350205	2.080573753867464	0.1706317596119569	12.19335578909232	3.372423006056825e-34	8.652990931849664e-33	protein_coding	SOX18	20
ENSG00000203896	682.2820521234402	0.9858414916292288	0.11118838397224184	8.866407230771012	7.554382492884412e-19	6.028380423131565e-18	protein_coding	LIME1	20
ENSG00000203907	2.1038081121930823	0.7187671600576391	0.40102259896194437	1.7923357983270354	0.07307919220119719	0.10773706893497773	protein_coding	OOEP	6
ENSG00000203908	0.06865999931839997	-0.4922941961448619	2.1195851475529373	-0.23225969322969447	0.816336316602423	NA	protein_coding	KHDC3L	6
ENSG00000203909	0.1094557140765266	-0.0013518156529172274	1.5286690933631986	-8.84308879394638e-4	0.9992944236901105	NA	protein_coding	DPPA5	6
ENSG00000203910	0.5448750640715556	0.7976032993497342	0.5497337286073917	1.4508902362062739	0.14681042713340833	0.2000389574312499	protein_coding	C1orf146	1
ENSG00000203923	0.023281539876832465	-0.3456771789313535	5.101839157539187	-0.06775540511122011	0.9459803437034395	NA	protein_coding	SPANXN1	X
ENSG00000203926	0.016336250514444053	-0.5040720896240627	5.101839320261061	-0.09880203157755844	0.9212954554226667	NA	protein_coding	SPANXA2	X
ENSG00000203933	0.003131785710815471	-0.3879581062338198	5.101839486903995	-0.07604278951340522	0.9393850556199734	NA	protein_coding	CXorf66	X
ENSG00000203942	0.06515895073676244	-0.3212332532199582	1.9102144386417723	-0.16816606906623846	0.866452633721458	NA	protein_coding	C10orf62	10
ENSG00000203943	307.29620579482327	-1.6013304113747344	0.16203234661440846	-9.88278232608364	4.94407332118819e-23	5.295428785638112e-22	protein_coding	SAMD13	1
ENSG00000203950	645.219100166288	-0.27541591859915304	0.059356505805390536	-4.640029173923186	3.483599953806117e-6	9.9195626214992e-6	protein_coding	RTL8A	X
ENSG00000203952	2.7423864831961335	1.5248132622093078	0.39928610426964795	3.818848805165439	1.3407590410399324e-4	3.174457214660223e-4	protein_coding	CCDC160	X
ENSG00000203963	0.714712651113579	-0.5510697148412732	0.46114444249671627	-1.1950045670239153	0.2320852457642472	0.2978389955838269	protein_coding	C1orf141	1
ENSG00000203965	137.62100336880184	0.4027421662221592	0.06516912179276389	6.179953866846154	6.412033607249741e-10	2.5991597411238353e-9	protein_coding	EFCAB7	1
ENSG00000203970	0.008817944402487074	-0.5322204303771928	5.101839486901995	-0.10431932085350153	0.9169159457419389	NA	protein_coding	DEFB110	6
ENSG00000203972	8.005459657474486	-2.7258832400261044	0.3212174237759527	-8.486100187166038	2.13687233003557e-17	1.5323792578643723e-16	protein_coding	GLYATL3	6
ENSG00000203985	4.115383688396157	-0.8876214746332112	0.1972398196414532	-4.500214390008816	6.788496045634614e-6	1.875266485613505e-5	protein_coding	LDLRAD1	1
ENSG00000203989	0.6331330947936089	0.1625108897763176	0.5638014224869203	0.28824136175372583	0.7731619895570961	0.8172242033655421	protein_coding	RHOXF2B	X
ENSG00000203995	23.355406224014448	0.5335378199467944	0.15139341419385388	3.524181172528537	4.2479369019618853e-4	9.403127209278758e-4	protein_coding	ZYG11A	1
ENSG00000204001	16.277444632977932	3.2751265292075638	0.894569605680585	3.6611198373052933	2.5111526109515824e-4	5.731423018251035e-4	protein_coding	LCN8	9
ENSG00000204003	4.347171129584349	-0.5060218549505966	0.6356932652412233	-0.7960157557412206	0.4260228776663292	0.49994898324580345	protein_coding	NA	9
ENSG00000204006	0.030334826635749677	-0.27711397867898113	3.050483699962466	-0.09084263544250075	0.9276176319019578	NA	protein_coding	C1orf185	1
ENSG00000204007	0.027784841695360368	-0.3315346187656382	5.101838982795955	-0.0649833559788176	0.9481872522465467	NA	protein_coding	GLT6D1	9
ENSG00000204010	0.21211541902991504	0.1016628612060695	0.8668898260624902	0.11727310455105178	0.9066436374018678	NA	protein_coding	IFIT1B	10
ENSG00000204019	0.8415279091421167	1.975712434346243	0.8145761877669263	2.425448305532289	0.015289493072673497	0.026110936798552576	protein_coding	CT83	X
ENSG00000204020	6.798451607531176	4.991022009279125	0.5936166696958932	8.407819834028583	4.1770211556662174e-17	2.940721272890034e-16	protein_coding	LIPN	10
ENSG00000204021	0.054205461080178645	-0.39060524123890944	2.5593844282729714	-0.1526168702614492	0.8787004203123481	NA	protein_coding	LIPK	10
ENSG00000204022	2.757358687439122	-0.22530672981426558	0.24573175098536118	-0.9168808219157957	0.3592050945832327	0.4333609156027363	protein_coding	LIPJ	10
ENSG00000204025	0.30746798416488075	0.6526510322284336	0.6626826651246756	0.9848620864492439	0.3246918187045553	NA	protein_coding	TRPC5OS	X
ENSG00000204033	28.652073958795345	-1.246024624995684	0.27512108293272286	-4.529004508536274	5.926223463657276e-6	1.648624442697274e-5	protein_coding	LRIT2	10
ENSG00000204052	14.999565833305578	0.2635185136551622	0.16753573932438162	1.5729092474110218	0.11573983355023802	0.1622855065845922	protein_coding	LRRC73	6
ENSG00000204060	4.696332595340678	0.7130821053333605	0.6169103766235965	1.1558925450988848	0.24772511232088026	0.31495763580441555	protein_coding	FOXO6	1
ENSG00000204065	6.646726039215499	-0.09499898076926178	0.20792657782122345	-0.4568871462451639	0.6477521633264802	0.7077975477052684	protein_coding	TCEAL5	X
ENSG00000204070	1055.8407740866303	-0.351649291211958	0.05137054859080386	-6.8453481782538095	7.629009008841071e-12	3.579028945162559e-11	protein_coding	SYS1	20
ENSG00000204071	0.4697352450718047	-0.26914279919168915	0.5894058186137138	-0.456634106233825	0.6479340604249595	0.7079316097302254	protein_coding	TCEAL6	X
ENSG00000204084	675.8523714956	0.5854845503855054	0.059873244608161055	9.77873429471201	1.3893708696008191e-22	1.4391202163609987e-21	protein_coding	INPP5B	1
ENSG00000204086	3.333347442692212	1.2828385695167062	0.3344814944374635	3.8353050642583537	1.254085387214372e-4	2.9806563036845023e-4	protein_coding	RPA4	X
ENSG00000204099	924.5213682211408	-1.549104934498062	0.22506991283896394	-6.882772179355828	5.8698864372997085e-12	2.7759106988258473e-11	protein_coding	NEU4	2
ENSG00000204103	996.0675045876292	0.7065910295982178	0.1078875639582016	6.54932787130099	5.7796614503379567e-11	2.5328827883154855e-10	protein_coding	MAFB	20
ENSG00000204104	507.1612687038123	-0.2390393632135952	0.04742543638382758	-5.04031974063415	4.647547036222839e-7	1.447867918962248e-6	protein_coding	TRAF3IP1	2
ENSG00000204116	456.184981457989	-0.22448735065426964	0.059770353570403466	-3.7558310641386137	1.7276720902215442e-4	4.0317219358692853e-4	protein_coding	CHIC1	X
ENSG00000204120	2033.5926363177364	-0.22401636514133877	0.06070028906701927	-3.6905320976972944	2.2378544732182184e-4	5.138384326868358e-4	protein_coding	GIGYF2	2
ENSG00000204128	1487.2161327396561	-1.1703422682099476	0.14598739395958416	-8.016735119841584	1.08592951726692e-15	6.875956184353825e-15	protein_coding	C2orf72	2
ENSG00000204130	410.33124252924387	0.22473448855591538	0.04660923678608129	4.821672785318528	1.4235933270002588e-6	4.229277177364526e-6	protein_coding	RUFY2	10
ENSG00000204131	273.7844566757479	1.3080910096048957	0.1329578996114582	9.83838503336409	7.693586780826155e-23	8.138276550522979e-22	protein_coding	NHSL2	X
ENSG00000204136	320.0322325859426	0.1659429057667452	0.1081404348984852	1.5345130239444753	0.12490349168216881	0.17375560390302094	protein_coding	GGTA1	9
ENSG00000204138	1805.5083030854526	-0.5308578083486495	0.06827692692533317	-7.775068859340861	7.540637596939845e-15	4.4737457922962656e-14	protein_coding	PHACTR4	1
