ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000184206	1.725864232150079	-3.7775485915012457	0.9465714398625105	-3.9907696687425247	6.585921757678108e-5	NA	protein_coding	GOLGA6L4	15
ENSG00000184207	291.7896187046199	0.02988425315823381	0.5250643021005275	0.05691541595701977	0.9546125740613552	0.9791349572787305	protein_coding	PGP	16
ENSG00000184209	1428.1588951911644	0.201285345558784	0.10027122723721849	2.007408816116208	0.044706150869549294	0.1327914816625696	protein_coding	SNRNP35	12
ENSG00000184210	0.5274566140236377	-1.9268011497567832	4.477295058242117	-0.4303493794115251	0.6669415121985383	NA	protein_coding	DGAT2L6	X
ENSG00000184216	1527.0511405130565	1.25222774547329	0.2665254898892056	4.69834140814764	2.6228273505373747e-6	4.773984911933211e-5	protein_coding	IRAK1	X
ENSG00000184220	869.4293539151106	-0.04872136674194456	0.13922423331183498	-0.34994889598578904	0.7263770505677849	0.8447731543121669	protein_coding	CMSS1	3
ENSG00000184221	7.999044576334811	-1.26173159588751	0.6050538602503003	-2.0853211239170566	0.03704016121352068	0.11613654113054196	protein_coding	OLIG1	21
ENSG00000184226	960.0154050928561	-1.0504476452297522	0.2597825187816897	-4.04356555689763	5.264442744732807e-5	6.255456532500592e-4	protein_coding	PCDH9	13
ENSG00000184227	407.36396135166234	-0.01845986525347111	0.33559283659740374	-0.05500673208831515	0.9561331004841633	0.9795603068871166	protein_coding	ACOT1	14
ENSG00000184232	589.8268817982357	-0.1748801810308584	0.5037659313379882	-0.3471457082585588	0.7284818559175399	0.8461923529859059	protein_coding	OAF	11
ENSG00000184254	33.39532076084974	0.14369321361913576	0.8543490638216339	0.16819028627054855	0.8664335825232035	0.9304195599133919	protein_coding	ALDH1A3	15
ENSG00000184260	182.81543941705186	-0.14737026967432695	0.33907510150664083	-0.434624273559174	0.6638351729508816	0.8009759777755139	protein_coding	H2AC20	1
ENSG00000184261	22.53767405115337	-0.22517270941605325	0.8244412204063027	-0.2731216050855429	0.7847597394227245	0.8823090851638736	protein_coding	KCNK12	2
ENSG00000184271	147.38457743822025	0.4975393571531036	0.2326354507247161	2.1387082476172368	0.03245930424595972	0.10560864911585072	protein_coding	POU6F1	12
ENSG00000184277	4459.669967886405	-0.15988160266025878	0.0805146415938298	-1.9857456916570466	0.047061568748352135	0.13798841973205075	protein_coding	TM2D3	15
ENSG00000184281	2022.4471356799816	0.5358081818546512	0.11145908580086418	4.807218523323801	1.5304467597294376e-6	2.974557374924801e-5	protein_coding	TSSC4	11
ENSG00000184292	1055.8279580722058	-0.3156110492453263	0.5555420024843681	-0.5681137480765137	0.5699577331101866	0.734267659725092	protein_coding	TACSTD2	1
ENSG00000184304	1313.2295597890713	0.009186376524109339	0.23854275417310747	0.038510398506772084	0.9692807408256362	0.9861006507130148	protein_coding	PRKD1	14
ENSG00000184305	46.72156651505061	-1.574937121679247	0.606285513055317	-2.597682259868794	0.009385529671449002	0.04159231297981208	protein_coding	CCSER1	4
ENSG00000184307	99.21003862670156	0.007453180128431296	0.4233150166597663	0.017606699113208377	0.9859526123866048	0.9931877724744603	protein_coding	ZDHHC23	3
ENSG00000184313	2.522447147789869	-1.4502124671787207	0.8364943618942036	-1.7336787111090388	0.08297510589433585	0.20780268143191943	protein_coding	MROH7	1
ENSG00000184343	8.00816527752983	0.13438006891095944	0.8370961729633728	0.16053121881473378	0.8724626314514534	0.9339903650187091	protein_coding	SRPK3	X
ENSG00000184344	4.292134154115568	2.0674729928017768	1.5758261515344847	1.3119930715634738	0.18952247227082272	0.370236785861412	protein_coding	GDF3	12
ENSG00000184347	1077.1203282688884	1.189335474170797	0.2567946979368598	4.63146429317333	3.6308862304890638e-6	6.361897873597578e-5	protein_coding	SLIT3	5
ENSG00000184349	236.20399369284266	-0.41213268399597547	0.33395029958651973	-1.2341138322267031	0.21716048992138307	0.40535607878324503	protein_coding	EFNA5	5
ENSG00000184357	5.1415905125603745	-0.21617010537028708	1.0610379287205172	-0.20373456925424144	0.8385609263667937	0.9143731957652322	protein_coding	H1-5	6
ENSG00000184361	0.5358300309905777	-1.723414199985662	1.6165064645666332	-1.0661350497275552	0.28636259749065057	NA	protein_coding	SPATA32	17
ENSG00000184363	13.185978966812977	1.2578737283544064	1.0528404141916563	1.1947430127102114	0.2321874516150045	0.423714872520414	protein_coding	PKP3	11
ENSG00000184368	76.30483367216755	-1.1954637029803588	0.5181799534727285	-2.3070435183156413	0.021052394175688518	0.07671950502817954	protein_coding	MAP7D2	X
ENSG00000184371	2023.7331880978788	0.9052052360853583	0.3504558051601458	2.5829369146038594	0.00979632340777924	0.04297481051794866	protein_coding	CSF1	1
ENSG00000184374	12.625105881599403	-0.4685235049545593	0.7874805281029124	-0.5949651937213742	0.5518667372458175	0.7203167344628216	protein_coding	COLEC10	8
ENSG00000184378	89.97034533322088	-0.17661463173068806	0.3605041807093435	-0.48991007922064467	0.6241975304047276	0.7738806870919014	protein_coding	ACTRT3	3
ENSG00000184381	56.21908214269681	-1.6229921291024818	0.249708171794499	-6.499555530918496	8.055766187091385e-11	4.87771544042189e-9	protein_coding	PLA2G6	22
ENSG00000184384	833.7561525482026	-0.654646480034041	0.17211027682625188	-3.8036455004654792	1.425821829049167e-4	0.0014376636039362953	protein_coding	MAML2	11
ENSG00000184402	121.7100956991328	-0.3958702387278204	0.26209286629380724	-1.5104197391013616	0.13093635500906034	0.28688208160055845	protein_coding	SS18L1	20
ENSG00000184408	10.888272366560658	-0.28920894516810997	1.1321107841112636	-0.255459933097578	0.7983678859113608	0.8899820427565609	protein_coding	KCND2	7
ENSG00000184428	272.23158118352893	0.10399166179499274	0.2048879456464864	0.5075538312752665	0.6117662755934565	0.765028782845557	protein_coding	TOP1MT	8
ENSG00000184432	7523.035484119409	-0.05819380680288288	0.1467261130479622	-0.39661520089379276	0.6916512413480345	0.821606374258515	protein_coding	COPB2	3
ENSG00000184434	515.1280754651413	-1.031234860627757	0.4603670220632241	-2.240027654470292	0.025089127584595552	0.08714154290455589	protein_coding	LRRC19	9
ENSG00000184436	1060.1136077234407	0.18006761774431884	0.1191199870849811	1.5116490704104697	0.13062316129577725	0.2864845620092714	protein_coding	THAP7	22
ENSG00000184445	92.1505807455397	-0.6109275758152422	0.43534409145545916	-1.4033211609069174	0.16052109081357022	0.3309330354208772	protein_coding	KNTC1	12
ENSG00000184451	23.375647269572106	-0.0015781144773643735	0.40996976544779573	-0.0038493435623006343	0.9969286757872796	0.9985151446377305	protein_coding	CCR10	17
ENSG00000184454	30.441309400130283	2.841885261318349	0.8659403032378447	3.281848934265136	0.0010312883916969023	0.007205762332519665	protein_coding	NCMAP	1
ENSG00000184465	128.14947445334613	-0.8629100387456055	0.252043616643358	-3.423653612964236	6.178532075271401e-4	0.004768375335407102	protein_coding	WDR27	6
ENSG00000184470	2369.123722203412	0.11214627551799014	0.19386999901568666	0.5784612167296499	0.5629527743062926	0.7291709451981371	protein_coding	TXNRD2	22
ENSG00000184481	684.9240376175638	0.9962931716781231	0.2152094735370453	4.629411314026681	3.6670673582023447e-6	6.415892465700474e-5	protein_coding	FOXO4	X
ENSG00000184486	0.2795542779658626	0.4547094695368118	4.082402372309505	0.11138281532978157	0.9113127866425065	NA	protein_coding	POU3F2	6
ENSG00000184489	1441.0370867252502	1.4285230000125468	0.20171676458299945	7.081825860957427	1.4226736568149996e-12	1.3086956096170902e-10	protein_coding	PTP4A3	8
ENSG00000184492	2.523771279478301	0.1429809278442107	1.112435348542073	0.12852965166164268	0.8977298341904983	0.9477043367038908	protein_coding	FOXD4L1	2
ENSG00000184497	651.3656159950589	0.8991013809167432	0.2601790571933973	3.4557023559679507	5.4886103539271e-4	0.004348164751072357	protein_coding	TMEM255B	13
ENSG00000184500	3511.2632193109944	-0.42729735572739835	0.26555608868780456	-1.60906631001687	0.10760184297181041	0.2495891066198031	protein_coding	PROS1	3
ENSG00000184507	0.2899618125860407	0.02394524014250274	7.8548441810883904	0.003048467874150091	0.997567678316437	NA	protein_coding	NUTM1	15
ENSG00000184508	224.54757079289558	-0.03188966423990474	0.1858788266232485	-0.17156157492074564	0.8637822182393634	0.9292914989712947	protein_coding	HDDC3	15
ENSG00000184515	1703.6617800311797	0.4730671672453489	0.23285073101411508	2.0316327339194493	0.04219085027888096	0.1272876247891358	protein_coding	BEX5	X
ENSG00000184517	811.0963615943648	-0.15485230872458705	0.17812021698062722	-0.8693696389412616	0.3846449839596181	0.5817166249349628	protein_coding	ZFP1	16
ENSG00000184524	5.6152989934128215	0.15771744240184812	0.841546347949625	0.18741385163885127	0.8513361629805349	0.9222753730058831	protein_coding	CEND1	11
ENSG00000184530	2.5837744458185603	2.0407135224552007	1.4815325353380009	1.3774341594122512	0.16837805780199283	0.3420912341530974	protein_coding	C6orf58	6
ENSG00000184545	95.29702945142877	0.8298673703478435	0.3373394073985177	2.460036841671081	0.013892275406715808	0.05593454581907002	protein_coding	DUSP8	11
ENSG00000184557	984.9034863093809	-0.22959819896923903	0.3030379931651974	-0.7576548292546156	0.4486576472233971	0.6395985544878101	protein_coding	SOCS3	17
ENSG00000184564	1.2957387807292982	1.2401199219838874	3.2949083671990023	0.3763746313340155	0.7066384031017265	NA	protein_coding	SLITRK6	13
ENSG00000184574	45.71233898399054	0.29085159658500176	0.625702862894552	0.46483980469499336	0.6420461803501232	0.7863084897042295	protein_coding	LPAR5	12
ENSG00000184575	2458.056828378995	-0.44394030961211456	0.17978178544618556	-2.469328628093974	0.013536683935379771	0.05477192855396345	protein_coding	XPOT	12
ENSG00000184584	4156.818404071638	0.6755341000366911	0.1870814607198634	3.6109088385205568	3.0512590538289024e-4	0.0027048540693263845	protein_coding	STING1	5
ENSG00000184588	1574.500557440015	-0.34117291505340136	0.24052647646410227	-1.4184422441506983	0.1560616895709255	0.3245393817466155	protein_coding	PDE4B	1
ENSG00000184599	2.288863810042031	2.724273350659772	1.8268034775144444	1.4912788289446595	0.13588830491058462	0.29425446704811703	protein_coding	TAFA3	1
ENSG00000184601	48.667430025777605	0.7890238223746208	0.5114518603589103	1.5427137596506637	0.12290024187657354	0.27473003917321087	protein_coding	C14orf180	14
ENSG00000184602	1292.6840671214416	0.987323138298539	0.24905574747565695	3.964265624486507	7.36222395183641e-5	8.325404740239783e-4	protein_coding	SNN	16
ENSG00000184611	3.004856604398344	-1.0483400704045167	1.050450029275652	-0.9979913762555748	0.31828354039537515	0.5167948021477384	protein_coding	KCNH7	2
ENSG00000184613	23.021108841695117	-1.1693557984535368	0.9602882736716385	-1.2177132955945966	0.2233329427848595	0.41320151301346403	protein_coding	NELL2	12
ENSG00000184616	26.37517272306959	1.1131710925446443	0.31054007791726096	3.5846293979524058	3.375571783963416e-4	0.0029379021236191055	protein_coding	SPDYE12	7
ENSG00000184619	93.37292094057321	-0.31052986874877975	0.24441486980063637	-1.2705031776588382	0.20390545166846505	0.3892725644599839	protein_coding	KRBA2	17
ENSG00000184634	614.8474930066229	-0.12171337497759192	0.21476787685726775	-0.5667205764597711	0.5709040387847526	0.734892997611137	protein_coding	MED12	X
ENSG00000184635	188.55640061025184	0.28736048694672406	0.28348709774618586	1.0136633703309001	0.310743408179877	0.5091018171267951	protein_coding	ZNF93	19
ENSG00000184640	1641.56841387656	0.695938859726167	0.13578684497612453	5.125230355330329	2.9717418813697264e-7	7.058108299574951e-6	protein_coding	SEPTIN9	17
ENSG00000184647	0.42802685329762424	-2.69873919716717	2.392204240965443	-1.1281391241401761	0.25926116833843227	NA	protein_coding	PRSS55	8
ENSG00000184650	0.8063573172799935	2.096644559843413	2.662920369105161	0.7873478246546151	0.4310782807240786	NA	protein_coding	ODF4	17
ENSG00000184661	36.52151148270241	0.5771627367129939	0.7545315235976258	0.7649285929911411	0.44431406653529093	0.6354897458034059	protein_coding	CDCA2	8
ENSG00000184672	180.81563069180774	-0.9616997549279482	0.49726231741313814	-1.9339888048040923	0.053114504323910496	0.15030047325070603	protein_coding	RALYL	8
ENSG00000184675	11.764344476769521	0.20706240923114796	0.6087840451387324	0.3401245661488413	0.7337627223463601	0.8492742465329992	protein_coding	AMER1	X
ENSG00000184677	549.5638874713114	0.1607977175358574	0.18753868813463412	0.8574109115044072	0.3912178310654869	0.587625250618178	protein_coding	ZBTB40	1
ENSG00000184678	816.7824953904163	1.6028707502330264	0.22203684945249774	7.218940253320169	5.239426692531858e-13	5.2149729743155245e-11	protein_coding	H2BC21	1
ENSG00000184697	5.483319545512754	0.9151117586943883	1.1581251920350937	0.7901665251632471	0.429430522770318	0.6223151849913776	protein_coding	CLDN6	16
ENSG00000184702	764.7398916910078	1.740550809810032	0.26382416055682395	6.5973897391976815	4.1845968345869316e-11	2.690403292817625e-9	protein_coding	SEPTIN5	22
ENSG00000184708	1050.8848880821556	-0.24273099779911175	0.13399092766364165	-1.8115480057608158	0.07005606505130414	0.18398275039332831	protein_coding	EIF4ENIF1	22
ENSG00000184709	1.075513362720255	-1.6800935816897484	1.1421764779177226	-1.4709579598003024	0.14130248649779242	NA	protein_coding	LRRC26	9
ENSG00000184719	770.3195360155371	-0.6428962987429859	0.14696440864496554	-4.3745033554082156	1.2170925124668839e-5	1.7902338020092535e-4	protein_coding	RNLS	10
ENSG00000184730	19.693077492983196	2.921011643715549	0.7157957861440015	4.080789102505151	4.488306558392339e-5	5.460164189067628e-4	protein_coding	APOBR	16
ENSG00000184731	168.61137100236607	-0.8604256571182411	0.31702955050649684	-2.7140235216042066	0.006647144633068273	0.031968581980513555	protein_coding	FAM110C	2
ENSG00000184743	2537.5980755441506	0.8942162312276541	0.16771352582029533	5.331807478579902	9.724000052424799e-8	2.654896224358949e-6	protein_coding	ATL3	11
ENSG00000184752	6316.609700687693	0.029963137398954138	0.1611680269057364	0.18591241683736012	0.8525134447301752	0.9228000148333326	protein_coding	NDUFA12	12
ENSG00000184785	605.345008176654	0.024004483369703754	0.1607378634236938	0.1493393209192386	0.8812858895342397	0.9387482572480474	protein_coding	SMIM10	X
ENSG00000184786	49.54867410761464	-2.3783788866198283	0.48483390438459273	-4.905553974486875	9.316401618599837e-7	1.9241828800695362e-5	protein_coding	DYNLT2	6
ENSG00000184787	5517.74317119569	0.4516521433360132	0.11037864349535129	4.091843576199005	4.279572992803279e-5	5.24626075186448e-4	protein_coding	UBE2G2	21
ENSG00000184788	0.6098462283055743	-0.5007898085853544	3.962334418785112	-0.12638756744285634	0.8994251429780349	NA	protein_coding	SATL1	X
ENSG00000184792	345.42373143466426	1.2904769904732183	0.31258718261306506	4.1283746175563145	3.6533656237763915e-5	4.5614261533593524e-4	protein_coding	OSBP2	22
ENSG00000184811	1.6412769296526994	2.3254823838763943	2.6649305810924466	0.8726240001805597	0.38286805454352557	NA	protein_coding	TRARG1	17
ENSG00000184828	716.0152998177407	0.13512680658240828	0.2722384535073957	0.4963545922388859	0.619644255827887	0.7705923287560094	protein_coding	ZBTB7C	18
ENSG00000184831	1393.8397632933704	0.017474459318445643	0.15176702359178057	0.11514002781953502	0.9083341332542563	0.9534199712561243	protein_coding	APOO	X
ENSG00000184838	207.07469303819337	-0.17283660821815955	0.3217639986800575	-0.5371533450826416	0.591161695144435	0.7489175413300202	protein_coding	PRR16	5
ENSG00000184840	9171.47696110857	0.6294189761492808	0.15638748783320894	4.024739989560874	5.703830047534239e-5	6.70690773091821e-4	protein_coding	TMED9	5
ENSG00000184845	3.903261375829559	1.1257479171445555	2.3570444554798393	0.47760996383726645	0.6329278378177132	0.7800543696323944	protein_coding	DRD1	5
ENSG00000184857	458.1040311123907	-0.12030813213590778	0.13281420441436592	-0.9058378406616769	0.36502168887159403	0.5635310955810685	protein_coding	TMEM186	16
ENSG00000184860	850.5174845854363	-0.37945798048961765	0.21388595581473044	-1.7741135879828729	0.076044363640104	0.19516611709200207	protein_coding	SDR42E1	16
ENSG00000184863	582.6377888686196	-0.47345427412784113	0.1501235177847506	-3.1537648538631173	0.0016117889934438533	0.010304506109648929	protein_coding	RBM33	7
ENSG00000184867	842.5125406862746	0.4066570093362525	0.14254067605631177	2.8529190444950574	0.004331965581632926	0.022826089626771247	protein_coding	ARMCX2	X
ENSG00000184887	376.16609401267135	-0.08929487820312809	0.365227178292008	-0.2444913289879393	0.8068503167112457	0.8953196036665874	protein_coding	BTBD6	14
ENSG00000184895	1.9951924393573	1.2625758625644634	1.5201704315582032	0.8305488886994726	0.40622851873875465	0.6015955097631452	protein_coding	SRY	Y
ENSG00000184897	711.844424704079	0.48160599863054615	0.40730415212369747	1.1824234938913252	0.23703770565395296	0.4289023154883941	protein_coding	H1-10	3
ENSG00000184898	350.0238980906016	-0.3401345127023347	0.2015604415277409	-1.6875062890528632	0.09150604165817916	0.22261723103841635	protein_coding	RBM43	2
ENSG00000184900	3420.955739596777	-0.10970852949391943	0.11816466582529331	-0.9284376909771294	0.3531805749204386	0.5520567159252422	protein_coding	SUMO3	21
