ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000078018	161.16404034185024	-0.1349005193139088	0.1667862982148888	-0.8088225517188582	0.41861722242403476	1	protein_coding	MAP2	2
ENSG00000078043	2063.3545960778497	0.03902549532629553	0.05752985888876239	0.6783520085066398	0.4975485301728188	1	protein_coding	PIAS2	18
ENSG00000078053	70.11775235806718	0.3356062975714014	0.2032682130360798	1.6510515469127078	0.0987280498488411	1	protein_coding	AMPH	7
ENSG00000078061	280.97829713349006	-0.45962685646830986	0.15217483746993032	-3.0203867085393266	0.002524521329368528	0.7439442971907776	protein_coding	ARAF	X
ENSG00000078070	743.0897352105706	-0.13186355539511058	0.09305960899839963	-1.4169794695502995	0.15648893004379202	1	protein_coding	MCCC1	3
ENSG00000078081	2.727706039839008	0.33332346316483963	0.5229524580769274	0.6373876975176338	0.523872339851781	1	protein_coding	LAMP3	3
ENSG00000078098	330.55576512088703	0.24268968786557119	0.13831163340142655	1.7546585337561929	0.07931773280056785	1	protein_coding	FAP	2
ENSG00000078114	104.31055982448139	-0.048679432763140726	0.09615686855568657	-0.5062501877850711	0.6126810267599682	1	protein_coding	NEBL	10
ENSG00000078124	179.82609169541556	-0.03993009298221838	0.1372244232788304	-0.2909838644472438	0.7710636601184814	1	protein_coding	ACER3	11
ENSG00000078140	1513.0744727628564	0.017621928261284975	0.05324779588997735	0.3309419285203106	0.7406883503626462	1	protein_coding	UBE2K	4
ENSG00000078142	1453.7377907284106	-0.015250296639259638	0.03984067203699202	-0.38278211334135515	0.7018813247697779	1	protein_coding	PIK3C3	18
ENSG00000078177	511.57238546683897	0.07421508982077937	0.12177677958893972	0.6094354775294115	0.5422358282001956	1	protein_coding	N4BP2	4
ENSG00000078237	121.96222889613554	0.15744596924132936	0.15937617001479454	0.987889025233283	0.32320700089884935	1	protein_coding	TIGAR	12
ENSG00000078246	196.16997953133767	0.15554171266582328	0.09714244822006071	1.6011714293371355	0.10933895500389695	1	protein_coding	TULP3	12
ENSG00000078269	221.06208279617505	0.0742765664875268	0.15338941527231115	0.48423528022232915	0.6282189013278814	1	protein_coding	SYNJ2	6
ENSG00000078295	4333.345476226115	0.028730581621487925	0.0678961577041629	0.4231547497381634	0.6721823590076631	1	protein_coding	ADCY2	5
ENSG00000078304	2282.7239149611783	0.014975457268025351	0.03719150267202476	0.40265803186516064	0.6871998119292944	1	protein_coding	PPP2R5C	14
ENSG00000078328	1457.9090585024398	-0.036681151269645676	0.0739164709553082	-0.4962513874860725	0.6197170594147822	1	protein_coding	RBFOX1	16
ENSG00000078369	955.0205466271547	-7.723225275707481e-4	0.06337463275727002	-0.012186619377011713	0.9902767252245359	1	protein_coding	GNB1	1
ENSG00000078399	123.56146694123125	0.09286122629181617	0.09718441140005457	0.955515652706459	0.33931699355653894	1	protein_coding	HOXA9	7
ENSG00000078401	24.45303745976637	-0.1152976277096232	0.2853363138374365	-0.4040762500889082	0.6861566490128268	1	protein_coding	EDN1	6
ENSG00000078403	971.5659448240277	-0.07125048365138097	0.04424976498069421	-1.6101889734887165	0.10735660785782343	1	protein_coding	MLLT10	10
ENSG00000078487	111.62700110905311	0.09155263819540588	0.09135025240555067	1.0022154923990436	0.3162395269507105	1	protein_coding	ZCWPW1	7
ENSG00000078549	48.4726505641356	-0.43348232301800654	0.21178650888097553	-2.046789124143996	0.04067879398159282	1	protein_coding	ADCYAP1R1	7
ENSG00000078579	0.3562524533798178	1.865166696356683	1.6309967037008446	1.1435747798413636	0.25280002584493444	1	protein_coding	FGF20	8
ENSG00000078589	4.6393819558093234	0.3517517966045158	0.5321360207180474	0.661018579666667	0.5086003984262855	1	protein_coding	P2RY10	X
ENSG00000078596	616.9799177257523	0.11154703773463495	0.09846926180549406	1.1328107440774093	0.25729373856973214	1	protein_coding	ITM2A	X
ENSG00000078618	9878.060139581212	0.04062534185697129	0.04480505150819748	0.9067134282735624	0.36455836046866574	1	protein_coding	NRDC	1
ENSG00000078668	9484.05867968032	-0.09058864067231939	0.07886768693268482	-1.1486154113995841	0.2507145993701772	1	protein_coding	VDAC3	8
ENSG00000078674	15634.423559932839	0.1288251919248752	0.06098130743213422	2.1125357482412803	0.03464052311971558	1	protein_coding	PCM1	8
ENSG00000078687	899.2186879320896	-0.08673168756509428	0.08068983694314781	-1.0748774672354762	0.2824295914014698	1	protein_coding	TNRC6C	17
ENSG00000078699	393.1272013282894	-0.03837055416077709	0.08035529360450218	-0.4775112184846431	0.632998134241625	1	protein_coding	CBFA2T2	20
ENSG00000078725	20.76816768890522	-0.6524694911838809	0.36137010820301807	-1.8055436140759127	0.07098965705251753	1	protein_coding	BRINP1	9
ENSG00000078747	1973.7444819596617	0.0583672740925941	0.04432626804570672	1.3167649041062761	0.18791744028083426	1	protein_coding	ITCH	20
ENSG00000078795	396.63090860312843	0.1731400754625537	0.10156222003468289	1.704768519272495	0.0882376049692371	1	protein_coding	PKD2L2	5
ENSG00000078804	188.47737192973568	-0.21879709904758135	0.28975942058302023	-0.755099173677747	0.450189478945531	1	protein_coding	TP53INP2	20
ENSG00000078808	441.71377273751403	0.05632840171759643	0.07630271600058763	0.7382227615221799	0.46037909341593547	1	protein_coding	SDF4	1
ENSG00000078814	1549.9871737226285	-0.27733947623914995	0.18655576379585836	-1.4866304347617645	0.1371124449858404	1	protein_coding	MYH7B	20
ENSG00000078898	0.04154105317956752	-0.18262391735715885	3.3799810940489823	-0.054031047001623346	0.9569104284318525	1	protein_coding	BPIFB2	20
ENSG00000078900	17.345617985510998	0.15947646122186532	0.2021133154698444	0.7890448031646853	0.43008582094294684	1	protein_coding	TP73	1
ENSG00000078902	366.71500508790666	-0.0025252189322279316	0.09356240376282922	-0.026989675667473168	0.9784679686570339	1	protein_coding	TOLLIP	11
ENSG00000078967	1501.613318945194	0.06722456636036489	0.07749688982990208	0.8674485712641642	0.38569627874764423	1	protein_coding	UBE2D4	7
ENSG00000079101	0.2998827605407235	0.18606363820331595	1.380218680783648	0.13480736117676254	0.8927641855923967	1	protein_coding	CLUL1	18
ENSG00000079102	549.9225255681425	-0.002258592615491341	0.075221087367335	-0.030026056449592643	0.9760462724944726	1	protein_coding	RUNX1T1	8
ENSG00000079112	14.30853176173283	-0.6667858517182965	0.27047762595133285	-2.4652162979213355	0.013693056380046455	1	protein_coding	CDH17	8
ENSG00000079134	693.3762965044008	0.030902583359286823	0.05056634734271246	0.6111294365370145	0.5411138934718844	1	protein_coding	THOC1	18
ENSG00000079150	98.03414336054999	-0.08388187486647206	0.1051363663366714	-0.7978388238933667	0.4249640281848736	1	protein_coding	FKBP7	2
ENSG00000079156	1437.4927570476864	0.1675969760530393	0.10088252053572404	1.6613083729771667	0.09665152926062515	1	protein_coding	OSBPL6	2
ENSG00000079215	867.376290134686	-0.19107795500304547	0.1299373599702765	-1.4705389969963607	0.14141583195006918	1	protein_coding	SLC1A3	5
ENSG00000079246	4653.757963225834	-0.0014590809241986232	0.049450476204820626	-0.02950590239323896	0.9764611115633745	1	protein_coding	XRCC5	2
ENSG00000079257	92.79565376205834	0.029413254065436406	0.09869353384541782	0.2980261514549265	0.7656832040763284	1	protein_coding	LXN	3
ENSG00000079263	15.819964723586004	0.334406772021079	0.33219100673919266	1.0066701543296925	0.3140933091411036	1	protein_coding	SP140	2
ENSG00000079277	541.8469827233266	-0.054599881225580384	0.04697545688239131	-1.1623065500411787	0.2451109669465241	1	protein_coding	MKNK1	1
ENSG00000079308	4280.06690059088	-0.25490948826671944	0.18196913946056015	-1.4008391149311794	0.16126218893043834	1	protein_coding	TNS1	2
ENSG00000079313	59.998192756791425	-0.041952719639791754	0.24200126969243357	-0.17335743607093748	0.8623704795852826	1	protein_coding	REXO1	19
ENSG00000079332	2215.8508416935265	-0.02603288676263349	0.04365724558156559	-0.5963016313980641	0.5509737414070603	1	protein_coding	SAR1A	10
ENSG00000079335	132.82296986555818	-0.023640885928082302	0.11621958256087264	-0.2034156844067122	0.8388101416926494	1	protein_coding	CDC14A	1
ENSG00000079337	347.4822339836564	-0.11497496903804301	0.08690667879402732	-1.3229704624950493	0.18584520081086053	1	protein_coding	RAPGEF3	12
ENSG00000079385	88.76620748367407	-0.1312830796339136	0.11585274440695921	-1.133189207609548	0.2571348053843352	1	protein_coding	CEACAM1	19
ENSG00000079387	268.09324146767483	-0.049869058987594764	0.06782989569001875	-0.7352076614638382	0.4622130337484015	1	protein_coding	SENP1	12
ENSG00000079393	5632.121012455132	0.02654634061231811	0.08906665297701515	0.2980502772364058	0.7656647907198222	1	protein_coding	DUSP13	10
ENSG00000079432	149.18361369234518	0.005758066603812607	0.20467731073134834	0.028132412836762478	0.9775565425926257	1	protein_coding	CIC	19
ENSG00000079435	170.71291605362708	-0.3133055463941466	0.32668250697436463	-0.9590521062663825	0.3375324961750495	1	protein_coding	LIPE	19
ENSG00000079459	1867.4522245245455	0.09638703873569474	0.0839594090531066	1.1480194992169053	0.2509605142538421	1	protein_coding	FDFT1	8
ENSG00000079462	59.29700194337676	-0.1896951563309117	0.17911145819114976	-1.0590900115863435	0.2895587884594195	1	protein_coding	PAFAH1B3	19
ENSG00000079482	650.9145066936405	-0.08426998275308784	0.07149421559022512	-1.1786965149193056	0.23851904388833414	1	protein_coding	OPHN1	X
ENSG00000079557	0.1274048435253606	-0.21468381326093824	2.8843009206809977	-0.0744318360548352	0.9406667775442357	1	protein_coding	AFM	4
ENSG00000079616	446.7736646573092	-0.13629917179245365	0.1026239766416859	-1.328141592761948	0.1841313352441114	1	protein_coding	KIF22	16
ENSG00000079689	0.5437901446582704	-0.01740824760439171	1.7008565684221626	-0.010234988609616186	0.9918338031836231	1	protein_coding	SCGN	6
ENSG00000079691	81.61365441572838	-0.0068632017360170695	0.21304432712885907	-0.03221490019711197	0.9743006737077092	1	protein_coding	CARMIL1	6
ENSG00000079739	28567.897667732253	0.021349598257708217	0.1138723502780401	0.18748711347029617	0.8512787265051186	1	protein_coding	PGM1	1
ENSG00000079785	3341.769130203304	-0.04671709754540957	0.0505207311706565	-0.9247114296030584	0.3551160325044476	1	protein_coding	DDX1	2
ENSG00000079805	1354.7877327015406	-0.05028810954273382	0.08912444095787987	-0.5642460025808177	0.5725867242518599	1	protein_coding	DNM2	19
ENSG00000079819	2142.6323263643812	-0.028532863945610443	0.06891702026815129	-0.4140176669651571	0.6788611683829416	1	protein_coding	EPB41L2	6
ENSG00000079841	125.30764776623656	-0.3798517807948884	0.4241016753083138	-0.895662061506226	0.37043327860237313	1	protein_coding	RIMS1	6
ENSG00000079931	8.436261552754113	-0.056232397991238914	0.36512154446314693	-0.15401007922969787	0.8776017883290752	1	protein_coding	MOXD1	6
ENSG00000079950	1431.1284171796904	0.013524101049315992	0.061803166846185885	0.21882537318798603	0.8267860808964007	1	protein_coding	STX7	6
ENSG00000079974	40.44671999669724	-0.037520199121187016	0.18786575827665952	-0.19971813631908958	0.8417010287986701	1	protein_coding	RABL2B	22
ENSG00000079999	2415.9241923437767	0.030542679102030283	0.06009076751844025	0.5082757362461305	0.6112599836691739	1	protein_coding	KEAP1	19
ENSG00000080007	9.18672903019179	0.18036263473150568	0.28702821827015124	0.6283794527886739	0.5297553940564004	1	protein_coding	DDX43	6
ENSG00000080031	4.309283484483919	0.41370197014226523	0.4456438208867798	0.928324259762081	0.35323939360963963	1	protein_coding	PTPRH	19
ENSG00000080166	48.188999773183966	-0.3477898907455202	0.18837886776981233	-1.8462256136420703	0.06485945335428692	1	protein_coding	DCT	13
ENSG00000080189	324.18642057838247	0.014908521034171309	0.06666616983472107	0.22362948210662997	0.8230456211831462	1	protein_coding	SLC35C2	20
ENSG00000080200	1905.629466946432	0.05411310038566073	0.06261540320973172	0.8642138772852371	0.387470410252772	1	protein_coding	CRYBG3	3
ENSG00000080224	5.205288987325647	-0.3340374319379772	0.4593850739066774	-0.7271403685306411	0.46713997146917774	1	protein_coding	EPHA6	3
ENSG00000080293	7.102136332978279	-0.2637977601360403	0.4956189374849682	-0.5322592423015335	0.5945464567957444	1	protein_coding	SCTR	2
ENSG00000080298	658.6243570249521	0.015242251745840645	0.09155643350335123	0.16647930858166002	0.8677797653027254	1	protein_coding	RFX3	9
ENSG00000080345	8396.892823089462	0.13628476350718516	0.06234034603115781	2.186140632569954	0.028805318054717824	1	protein_coding	RIF1	2
ENSG00000080371	3249.8796867931196	0.01517753651052634	0.05634541655726712	0.2693659473632701	0.7876480880765593	1	protein_coding	RAB21	12
ENSG00000080493	363.4621959983007	0.08579421239621238	0.13403569702746804	0.6400848005336258	0.5221174699748921	1	protein_coding	SLC4A4	4
ENSG00000080503	3699.599484259097	0.0018476250188368452	0.04853949768078547	0.038064362161049595	0.969636365581607	1	protein_coding	SMARCA2	9
ENSG00000080511	0.09652266644759593	-0.503221032207509	3.3799810940489823	-0.14888279496400533	0.8816461175256657	1	protein_coding	RDH8	19
ENSG00000080546	7513.194389515292	0.03783033766638777	0.12003351278524382	0.3151647968019678	0.7526365325985762	1	protein_coding	SESN1	6
ENSG00000080561	497.2492391148254	0.08478142710627885	0.05625973016146999	1.5069646950482927	0.1318197069239493	1	protein_coding	MID2	X
ENSG00000080572	0.07441578293530629	0.7150479463978447	3.3799810940489823	0.21155383018467333	0.8324551321451308	1	protein_coding	DNAAF6	X
ENSG00000080573	257.12517312741113	0.16500220511715982	0.16861709633426022	0.9785615379716042	0.32779667128407364	1	protein_coding	COL5A3	19
ENSG00000080603	508.7471559337362	-0.13986263240751462	0.1814989953174319	-0.7705972816152643	0.4409456729779568	1	protein_coding	SRCAP	16
ENSG00000080608	377.0288051321212	0.011057483829135115	0.05262336010376573	0.21012500546014812	0.8335701095850019	1	protein_coding	PUM3	9
ENSG00000080618	6.449909127609133	0.19361089489218952	0.2767139447429588	0.699678850923237	0.4841278871126147	1	protein_coding	CPB2	13
ENSG00000080644	9.032256332493917	0.3666253340741415	0.3527871778043182	1.039225224555919	0.2987000017151534	1	protein_coding	CHRNA3	15
ENSG00000080709	175.183522394538	-0.10371101608064062	0.1683099160002789	-0.6161907660893181	0.5377686220658564	1	protein_coding	KCNN2	5
ENSG00000080802	955.924992574632	-0.07307716282975542	0.059775654227113735	-1.2225238481222382	0.22150959108275364	1	protein_coding	CNOT4	7
ENSG00000080815	870.3978713677494	0.0468499449279697	0.04290516860813758	1.0919417507913938	0.2748587049330061	1	protein_coding	PSEN1	14
ENSG00000080819	321.2399979904105	0.053236794150266595	0.06755855152404429	0.7880097034247316	0.43069103008282084	1	protein_coding	CPOX	3
ENSG00000080822	757.5521979205691	0.03396677721265296	0.059855056058307043	0.5674838426275076	0.5703855009539613	1	protein_coding	CLDND1	3
ENSG00000080823	48.907010543883224	-0.34861546038169705	0.1581963392310777	-2.2036885434654323	0.027546255412803675	1	protein_coding	MOK	14
ENSG00000080824	7238.250040187414	-0.035795507328923	0.08206039580015552	-0.43620929414107407	0.662684885271168	1	protein_coding	HSP90AA1	14
ENSG00000080839	812.9988945425087	-0.10642815595525715	0.09725879550035406	-1.0942779561244895	0.2738330902984387	1	protein_coding	RBL1	20
ENSG00000080845	242.91677345575235	-0.16414600861864154	0.27998275125878097	-0.5862718609651976	0.5576928374417482	1	protein_coding	DLGAP4	20
ENSG00000080854	46.196567408157726	-0.3887525088752836	0.21683286671813104	-1.7928670812651164	0.0729941801154352	1	protein_coding	IGSF9B	11
ENSG00000080986	8.544688299568193	-0.07683512963375573	0.31431156623213147	-0.24445530450829786	0.8068782138392164	1	protein_coding	NDC80	18
ENSG00000081014	1018.6257191668159	-0.008964786504916398	0.0678327984621899	-0.13216005690688676	0.8948576939022956	1	protein_coding	AP4E1	15
ENSG00000081019	755.6162171774362	-0.03267734550395487	0.061730211822006664	-0.5293574173725009	0.5965575319441966	1	protein_coding	RSBN1	1
ENSG00000081026	286.13382978915945	-0.06497608302580309	0.06921621440295826	-0.9387407789673347	0.3478638510240028	1	protein_coding	MAGI3	1
ENSG00000081041	16.13016090835747	0.37480933931232135	0.45979644395592684	0.8151636321664293	0.41497865202330364	1	protein_coding	CXCL2	4
ENSG00000081051	2.318136457791281	1.1052302601040398	0.6974570715165864	1.5846570423334736	0.11304427704724149	1	protein_coding	AFP	4
ENSG00000081052	1669.5906880410541	0.12745081135992103	0.11258141911901591	1.1320767881348688	0.25760215262486896	1	protein_coding	COL4A4	2
ENSG00000081059	136.9222806552867	-0.07142980656114237	0.14737700098513923	-0.48467404061468855	0.6279075836251302	1	protein_coding	TCF7	5
ENSG00000081087	374.04557202593924	0.10125831555374028	0.08271270396639435	1.2242172084578553	0.2208702991684519	1	protein_coding	OSTM1	6
ENSG00000081138	3.165687055919745	-1.3198675817754275	0.7552548018219597	-1.74757919922046	0.08053691978612842	1	protein_coding	CDH7	18
ENSG00000081148	38.680722479128804	-0.2920279424103657	0.14926500967061454	-1.9564393762127401	0.050413417426444625	1	protein_coding	IMPG2	3
ENSG00000081154	1821.852189431335	0.026962797413904345	0.05562715932549768	0.48470563194021443	0.6278851708950888	1	protein_coding	PCNP	3
ENSG00000081177	606.455986667447	0.07413998056178896	0.04827946895901513	1.5356420060197233	0.1246262058336379	1	protein_coding	EXD2	14
ENSG00000081181	213.03363772878242	-0.062198512185500446	0.32768707057154545	-0.18981069981496373	0.8494574710828783	1	protein_coding	ARG2	14
