ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000256060	479.3206322057985	-0.10389890319572571	0.16135987298545956	-0.6438955439998905	0.5196431715117031	0.6962010412393651	protein_coding	TRAPPC2B	19
ENSG00000256061	17.949511822264576	0.14012291495057919	0.3536620427893235	0.3962056935639271	0.691953291425428	0.818936335391206	protein_coding	DNAAF4	15
ENSG00000256087	385.4303524823565	-0.6227893927276209	0.20703856106864799	-3.0080840473051875	0.0026290041915692564	0.01580673829082774	protein_coding	ZNF432	19
ENSG00000256162	140.1925760998618	-0.1996750983007607	0.5893216731123233	-0.33882191579046694	0.7347438903960687	0.8473481888324056	protein_coding	SMLR1	6
ENSG00000256188	0.7719549446644393	-3.3219675485216724	1.8751736695168557	-1.771551938107998	0.07646896384960086	NA	protein_coding	TAS2R30	12
ENSG00000256223	319.55986572921927	-0.860879717342396	0.23327282104728028	-3.6904415759944484	2.2386510249766553e-4	0.002182706466960165	protein_coding	ZNF10	12
ENSG00000256229	149.47653440730963	0.6449741489731018	0.266222250810567	2.4226906166158115	0.015406040940963197	0.06175233756381093	protein_coding	ZNF486	19
ENSG00000256235	869.9449221082849	-0.9838099057404457	0.21769245207774926	-4.519265120818595	6.205464821309053e-6	1.0485441096180987e-4	protein_coding	SMIM3	5
ENSG00000256269	675.9944272985983	0.4012794803429308	0.1807137090225104	2.220525949655241	0.02638308618578799	0.09162424651058866	protein_coding	HMBS	11
ENSG00000256294	452.17167125546376	-0.5208386735611475	0.23770543319613174	-2.191109671150854	0.028443857046456494	0.09712348470731577	protein_coding	ZNF225	19
ENSG00000256407	0.4474334689235336	1.9550103131787229	3.194187094819245	0.612052536418301	0.5405029989574377	NA	protein_coding	NA	1
ENSG00000256436	1.9038246136175703	-1.546307480371304	1.2642859233120856	-1.2230678613587649	0.22130406614448328	0.40763037650804834	protein_coding	TAS2R31	12
ENSG00000256463	9.82045989950957	0.22931924264017592	1.02915604944278	0.222822615447227	0.8236735658872418	0.9027534140232426	protein_coding	SALL3	18
ENSG00000256525	212.15844871823364	-0.3825303386091668	0.1702806978770652	-2.2464691734193853	0.024673971918850974	0.08698726230293946	protein_coding	POLG2	17
ENSG00000256537	1427.8162049914422	0.2697031298789824	0.130420241317973	2.067954537987924	0.038644298254483504	0.12169151998272372	protein_coding	SMIM10L1	12
ENSG00000256574	1.0265758992957779	2.794053858459502	4.427748427110038	0.6310326578972244	0.5280191711741686	NA	protein_coding	OR13A1	10
ENSG00000256591	12.203460622847386	-0.48720724368674884	0.41084786918054833	-1.185858027348425	0.23567837111466336	0.424163989669902	protein_coding	NA	11
ENSG00000256660	0.6905308387846495	0.8799366087889868	4.418694038082068	0.19913951977786698	0.8421536079580612	NA	protein_coding	CLEC12B	12
ENSG00000256683	1025.1398006925979	-0.29363862352244535	0.1302251792291195	-2.254852903721596	0.024142563308604544	0.0855020689958535	protein_coding	ZNF350	19
ENSG00000256713	30.052902277153176	0.39125084925005993	0.6340701684252159	0.6170466120836045	0.537203981268931	0.7107072335575713	protein_coding	PGA5	11
ENSG00000256762	1.44608012717806	-2.267584389343264	1.799348225380341	-1.2602254290516495	0.20758805199100036	0.3898831958682819	protein_coding	STH	17
ENSG00000256771	595.8831569369285	0.26573522789616433	0.16584157697095842	1.6023438316840108	0.10907959808087651	0.25392165967040753	protein_coding	ZNF253	19
ENSG00000256806	125.62910838072183	-0.05165470029854333	0.195246595447229	-0.2645613368070456	0.7913474078229021	0.8830392578477702	protein_coding	C17orf100	17
ENSG00000256812	1.9503077542593281	-2.6196650397574537	1.4750175402878252	-1.7760229747818927	0.07572913043639205	0.19707613996320938	protein_coding	CAPNS2	16
ENSG00000256870	176.67665037020615	-0.4521090126325635	0.5884691216579131	-0.7682799249667036	0.4423208986385248	0.6325775456310305	protein_coding	SLC5A8	12
ENSG00000257017	34.61500057899931	2.1605605513978765	1.095459483949536	1.9722870476306964	0.048576847385947315	0.14350874396464577	protein_coding	HP	16
ENSG00000257057	9.809301296431578	-0.8447920976280764	0.7759312798053943	-1.0887460263748518	0.27626589889917114	0.4702159671013767	protein_coding	C11orf97	11
ENSG00000257065	1.332227947949942	0.9604685090882301	1.1586346764354871	0.8289657893229032	0.4071237658922245	NA	protein_coding	NA	6
ENSG00000257093	331.7620672714623	-0.6886990852006546	0.21282493321810747	-3.2359887292663276	0.0012122217046917983	0.0085820866660749	protein_coding	DENND11	7
ENSG00000257103	5445.749961647009	-0.0312184064555451	0.09074642776396889	-0.3440180205962934	0.7308327338376164	0.8451651525937289	protein_coding	LSM14A	19
ENSG00000257108	85.27856926733661	1.0659296666796505	0.3455438866101831	3.0847880920033552	0.0020369722737210837	0.012944098469781475	protein_coding	NHLRC4	16
ENSG00000257218	739.3807016098402	0.38967473735975106	0.1577569627374569	2.470095332706535	0.013507704926218953	0.055904232247764356	protein_coding	GATC	12
ENSG00000257315	43.86784900164617	0.4076364307024881	0.3946821816207926	1.032821975971902	0.30168721749219896	0.49813977963521006	protein_coding	ZBED6	1
ENSG00000257335	442.5708089006346	-1.3445874614827473	0.49117541072763116	-2.7374893614704057	0.006191012245686371	0.03077866515336679	protein_coding	MGAM	7
ENSG00000257365	703.5344551416114	0.028508869418877245	0.10626656361561143	0.26827694854234524	0.7884861484615033	0.8814906770297545	protein_coding	FNTB	14
ENSG00000257390	1.9910374583938208	-0.4512982499254168	1.0249200242699974	-0.4403253319661263	0.6597014960825602	0.7979809257929139	protein_coding	NA	12
ENSG00000257446	5.704730041370022	-0.14167874297283192	1.414465266281416	-0.10016417253235269	0.9202139891065265	0.9569280974377363	protein_coding	ZNF878	19
ENSG00000257591	4.804753711311958	2.0505556654387878	0.6356937166638288	3.2256975516452595	0.0012566607669469646	0.008829658397737538	protein_coding	ZNF625	19
ENSG00000257594	13.947406394222227	-0.0587819722296745	0.3673037819702207	-0.16003639253145582	0.8728524065671281	0.9316209832804749	protein_coding	GALNT4	12
ENSG00000257704	163.06687440053778	0.4708955732968527	0.3395273024155416	1.3869151904624502	0.16546762525392913	0.33515483124543405	protein_coding	INAFM1	19
ENSG00000257727	192.66057621145512	0.0870178472896954	0.1630661375302311	0.5336353004225848	0.5935938802654124	0.7528750920077221	protein_coding	CNPY2	12
ENSG00000257743	1.505003740240255	-3.2140780654121546	2.6904721595849512	-1.1946148760401885	0.23223753439250036	0.4201310597700313	protein_coding	MGAM2	7
ENSG00000257923	4033.2052866264835	0.24066525789046497	0.08513452925325546	2.8268818774406057	0.004700366274157842	0.024838600388885135	protein_coding	CUX1	7
ENSG00000257950	29.850269719889177	-0.010817872154443882	0.41367235624039056	-0.02615082200019542	0.9791370408104775	0.9893749411808919	protein_coding	P2RX5-TAX1BP3	17
ENSG00000258102	52.695521547034915	0.607931609265623	0.23319464097948642	2.6069707550402126	0.009134716178677423	0.0415268461562238	protein_coding	MAP1LC3B2	12
ENSG00000258227	26.778129924850234	0.60550598657927	1.0029164824227417	0.6037451743903455	0.5460130750790354	0.7170773847185784	protein_coding	CLEC5A	7
ENSG00000258289	3439.1243877960524	0.2787001334757902	0.11615494527345761	2.3993824181971832	0.016422753265797924	0.0647368155260944	protein_coding	CHURC1	14
ENSG00000258311	16.952742333364533	0.11082660762234586	0.3432694012667476	0.32285606352727253	0.7468042520431457	0.8550559870966543	protein_coding	NA	12
ENSG00000258315	8.096085965371346	-0.38062526912996675	0.4406735832288408	-0.8637351627504045	0.38773339265503376	0.5838890754480298	protein_coding	C17orf49	17
ENSG00000258366	4.729604137079654	-0.2121165639583463	0.5072876474634456	-0.41813863400573165	0.6758457596031578	0.8088644639320255	protein_coding	RTEL1	20
ENSG00000258405	64.71126385008697	-0.3556951548096392	0.35320532216948985	-1.0070492500646822	0.31391110746398865	0.511067853659276	protein_coding	ZNF578	19
ENSG00000258429	55.211215972693985	0.239731694655418	0.5841913265722277	0.4103650358214934	0.681538190697051	0.8123110184267398	protein_coding	PDF	16
ENSG00000258461	2.598619256350011	-0.6882122728779719	0.7844708766315167	-0.8772948663602721	0.3803264998922221	0.5769188382209595	protein_coding	NA	15
ENSG00000258465	3.265776761731965	-0.7782882838269009	0.7510806926977415	-1.0362245913038115	0.30009737679584636	0.49639543708837625	protein_coding	NA	1
ENSG00000258472	138.65663820785252	-0.634313618740992	0.5510725260038045	-1.1510528810805074	0.24971048098244733	0.440816130697801	protein_coding	NA	17
ENSG00000258484	210.74302494417765	0.7535074030108014	0.354273160636237	2.126910776016964	0.03342749733270664	0.10942553705881651	protein_coding	SPESP1	15
ENSG00000258539	1.1074489078586311	-0.7956957718364369	1.2727359577425994	-0.6251852687871965	0.5318494691685083	NA	protein_coding	NA	10
ENSG00000258597	0.22314358034409745	1.2819620700470025	7.2027693177159025	0.17798183080692223	0.8587372448313303	NA	protein_coding	SERPINA2	14
ENSG00000258659	1.4411710836239022	-0.16380871427719498	0.9076583555275451	-0.18047397820955088	0.8567804813457283	0.9227375214013188	protein_coding	TRIM34	11
ENSG00000258806	0.7847696233453241	-3.1539670341930095	2.5295914958691195	-1.2468286042799834	0.21246034977737996	NA	protein_coding	OR11H7	14
ENSG00000258818	18.497665703141575	-1.2604581584418595	0.3988655168423383	-3.1601081197001233	0.001577106025821178	0.010555771445067372	protein_coding	RNASE4	14
ENSG00000258839	41.82632467660356	0.7502645897869099	0.32118429339855087	2.3359317538480076	0.01949479869143669	0.07325010440644905	protein_coding	MC1R	16
ENSG00000258890	382.1139089474574	-0.6705428326603511	0.16254805500965425	-4.125197515408754	3.704167269089935e-5	4.7999436205855444e-4	protein_coding	CEP95	17
ENSG00000258947	1.1342890736326046	-0.08610979293494975	1.1494027049749935	-0.07491699172295158	0.9402807571093487	NA	protein_coding	TUBB3	16
ENSG00000258986	12.316595249676075	3.757056896769251	1.0967043959306026	3.4257698890512973	6.13059526389173e-4	0.00498928548275681	protein_coding	TMEM179	14
ENSG00000259030	16.469546271783475	-2.5209378216639746	0.6962130903067614	-3.620928501291485	2.9354763658826253e-4	0.002721652367865935	protein_coding	FPGT-TNNI3K	1
ENSG00000259066	0.8327883033576696	0.610668855582358	1.4714365576357855	0.4150154163381284	0.6781306175999966	NA	protein_coding	NA	14
ENSG00000259075	4.5804221866575094	-0.5146866273625823	0.5199960661863064	-0.9897894634806298	0.32227703593376955	0.5199391809985805	protein_coding	POC1B-GALNT4	12
ENSG00000259120	137.9026919345632	-0.2787206945665381	0.3822302682193122	-0.7291957695161299	0.4658819186400147	0.6531497091702382	protein_coding	SMIM6	17
ENSG00000259207	1458.2405543448344	1.2799470721801942	0.27857662760734037	4.594596047678151	4.335883827025331e-6	7.770571828661801e-5	protein_coding	ITGB3	17
ENSG00000259224	0.6842033422020914	-3.2854404655874268	2.4208750943371777	-1.357129276629186	0.17474013751678188	NA	protein_coding	SLC35G6	17
ENSG00000259305	1.9821066367777862	-0.20408847592199003	0.6772895854416354	-0.3013311887689983	0.7631619602947939	0.8662845003102323	protein_coding	ZHX1-C8orf76	8
ENSG00000259330	138.90002666896436	0.8244991850624036	0.3438782834560452	2.3976483096752217	0.016500699556400756	0.06494307284682416	protein_coding	INAFM2	15
ENSG00000259384	2.577681695366156	0.44990876372766786	1.1064146662281529	0.4066366593471137	0.6842748681355743	0.8138355740213216	protein_coding	GH1	17
ENSG00000259417	41.67194536983636	-0.3797792966746062	0.6997671151517237	-0.5427224121445923	0.5873209406816386	0.7485556434801082	protein_coding	CTXND1	15
ENSG00000259431	474.82164465824496	0.18503956679881578	0.12379319347110446	1.4947475027535122	0.13498035181623574	0.2927506534082641	protein_coding	THTPA	14
ENSG00000259494	224.6563926812225	-0.22720292277798404	0.19471740826458886	-1.1668341562417097	0.24327735041169973	0.4331208018984929	protein_coding	MRPL46	15
ENSG00000259529	6.32753752825601	-0.3617259661369186	0.7333053738019261	-0.49328148825843027	0.6218137065739288	0.7732203895563958	protein_coding	NA	14
ENSG00000259571	0.8875098156910932	-2.4993096429742114	3.2142974959733257	-0.7775601499566213	0.4368283614193383	NA	protein_coding	BLID	11
ENSG00000259680	0.11946944180274725	0.8682518538967053	8.397568837180993	0.10339324044030958	0.917650876742977	NA	protein_coding	IGHV3OR16-17	16
ENSG00000259803	0.7704479921691841	2.566031223175772	2.4536071039993157	1.0458199354710083	0.29564417523060116	NA	protein_coding	SLC22A31	16
ENSG00000259823	11.572289350549173	-0.5994985918160383	0.7621302279782936	-0.7866091250655823	0.4315107158887886	0.6238389709315889	protein_coding	LYPD8	1
ENSG00000259916	5.2675374774458	0.5330073896244987	0.9492075703435955	0.5615288017894335	0.574437101531075	0.7390776476207247	protein_coding	AQP7B	2
ENSG00000259956	881.649899665959	0.4442574304290206	0.3446968570910665	1.2888351642604357	0.19745539822439656	0.3773111518584066	protein_coding	RBM15B	3
ENSG00000260001	6.697925411387493	-0.3706685922691371	0.7095707558127091	-0.5223842572888883	0.6014028147700764	0.7582340872052256	protein_coding	TGFBR3L	19
ENSG00000260007	3.119528974524958	-2.4666268814803387	1.1647775013922732	-2.117680740340493	0.034202115047320236	0.111157979909322	protein_coding	NA	15
ENSG00000260027	1231.8906110395612	0.6833293459196889	0.14615652841258883	4.675325511226578	2.9348772570570613e-6	5.552840810302388e-5	protein_coding	HOXB7	17
ENSG00000260097	6.47630837102563	1.419150574868486	0.5792566130142079	2.449951442908563	0.01428754807360099	0.058334243239730015	protein_coding	SPDYE6	7
ENSG00000260220	1.7179038077523072	2.153255144146918	1.910716914949514	1.1269357209850275	0.25976965914140043	0.4521474713240844	protein_coding	CCDC187	9
ENSG00000260230	2.1527444916520544	0.7532892763642195	1.5509065140058245	0.4857090157024065	0.6271734905401825	0.7769390025515281	protein_coding	FRRS1L	9
ENSG00000260286	0.5197369867688604	-1.8999473156088826	1.976144194062659	-0.9614416404011861	0.33633015573475555	NA	protein_coding	ARMH2	6
ENSG00000260314	242.65972649227402	0.022485459103670155	0.491349841233197	0.04576262617127508	0.9634994475792779	0.980947810256325	protein_coding	MRC1	10
ENSG00000260325	5.800444831850915	-0.9481964068326862	0.7128951201680371	-1.3300643811521478	0.18349705994336052	0.3594968520964426	protein_coding	HSPB9	17
ENSG00000260428	1.667224684931587	0.36501356776775534	1.0392485031965182	0.3512283795887581	0.7254170208582776	0.8416338912287007	protein_coding	SCX	8
ENSG00000260456	9.27675658938646	0.08428409869588231	0.3720332480041042	0.22654990957945917	0.8207737458581941	0.9007932706575079	protein_coding	C16orf95	16
ENSG00000260458	0.4535390456512898	0.6037634829653812	2.793303217025341	0.21614677536094493	0.8288733399027783	NA	protein_coding	KCNJ18	17
ENSG00000260691	2.4288666790017324	-1.7163829628848504	0.8149246842679845	-2.106186002239718	0.03518819857825227	0.11348205332783552	protein_coding	ANKRD20A1	9
ENSG00000260734	0.1389284806935877	-0.14618656617032266	8.954171589991702	-0.016326084965103748	0.9869742475201828	NA	protein_coding	TLE7	16
ENSG00000260802	11.638294835017772	0.032471413402232134	1.8877225974006213	0.01720136923028045	0.9862759698637478	0.9934323519260986	protein_coding	SERTM2	X
ENSG00000260903	0.8349357056596234	2.73777371576469	2.75335251547155	0.9943418797196073	0.32005645327830157	NA	protein_coding	XKR7	20
ENSG00000260916	978.6780012111564	-0.13793622312506923	0.15031238185415088	-0.9176637441545545	0.3587949343886751	0.5565895858152652	protein_coding	CCPG1	15
ENSG00000261115	83.146670579035	0.11654544023744708	0.47715829352219397	0.24424900880828182	0.8070379726481869	0.8928552728086981	protein_coding	TMEM178B	7
ENSG00000261147	1.2971168996150533	2.157358439722832	1.1814874703029896	1.8259681071095764	0.06785506600536621	NA	protein_coding	NA	15
ENSG00000261150	150.09419356727346	0.13915220304001275	0.33419037165463644	0.416386032760445	0.6771275472778288	0.8097737930716206	protein_coding	EPPK1	8
ENSG00000261221	3.5653262096098444	-0.8211151420983838	0.5489177683466766	-1.4958800560811818	0.13468491440483785	0.2923196490765644	protein_coding	ZNF865	19
ENSG00000261236	628.2767390951997	0.7094649736483426	0.30165248578738735	2.351928152676959	0.018676381966540707	0.0710035971086854	protein_coding	BOP1	8
ENSG00000261308	1.1743665023197674	-1.4331341448032848	0.979438191047935	-1.463220607387103	0.1434070237334069	NA	protein_coding	FIGNL2	12
ENSG00000261341	1.0396505338319368	0.5171915459698855	1.376861454832496	0.37563078271575634	0.707191402632916	NA	protein_coding	NA	19
ENSG00000261371	21565.606527696626	0.5503923467613816	0.24504994297019067	2.2460415215372427	0.024701348464272365	0.0870593465441587	protein_coding	PECAM1	17
ENSG00000261408	0.8647110327435652	-0.03555966999390271	1.2913257394116102	-0.02753733539773272	0.9780311617883097	NA	protein_coding	TEN1-CDK3	17
ENSG00000261456	2.6792142853258856	0.38494781045871107	1.1175979088357137	0.3444421355975337	0.7305138056005791	0.8449907871982391	protein_coding	TUBB8	10
ENSG00000261582	1.233845474750879	1.7138914076320193	1.178187186908665	1.4546851524747424	0.14575644487397535	NA	protein_coding	NA	20
ENSG00000261594	1.4886464497273537	-0.8712573904670434	1.4454990837641069	-0.6027381132600048	0.5466829225132528	0.7174695801027939	protein_coding	TPBGL	11
ENSG00000261609	186.64601902531996	-0.013083660348597486	0.19823714415920263	-0.06600004456324343	0.9473777899771878	0.9723686039030068	protein_coding	GAN	16
ENSG00000261649	1.1693997986646874	0.24263880649336647	1.663220201433522	0.1458849563540878	0.8840122076192665	NA	protein_coding	GOLGA6L7	15
ENSG00000261652	247.76714675921664	0.5974896195922029	0.1933651831143798	3.0899545097463306	0.0020018715343238813	0.01276949077720788	protein_coding	PIERCE2	15
ENSG00000261667	2.0173986662634604	-2.5369760696664043	2.1653029753230166	-1.1716494636451242	0.24133782039737414	0.43090847897744944	protein_coding	LY6L	8
ENSG00000261701	11.303639683410958	1.0785708742918483	1.1713300014257404	0.9208087157154807	0.3571503037754959	0.5548485321636204	protein_coding	HPR	16
ENSG00000261732	5.38705623573991	-1.0056632805347954	0.8351895906447424	-1.204113762670883	0.2285456112264392	0.4156982007833389	protein_coding	NA	16
ENSG00000261787	4.623252569150982	-0.545361728904024	1.228080264936063	-0.444076616549503	0.656987191825209	0.7964314010307153	protein_coding	TCF24	8
ENSG00000261794	7.831160360672032	-0.6891931645630017	0.46946893509348886	-1.4680271963591318	0.14209683562544756	0.30330215783453174	protein_coding	GOLGA8H	15
ENSG00000261884	10.006816019839972	0.4645115021640307	0.556321299895112	0.8349698317350225	0.40373469454892846	0.5981916250729098	protein_coding	NA	16
ENSG00000261934	109.53351216024014	-0.07719890580566742	0.36660869314023953	-0.2105757644326682	0.8332183254394335	0.9084986827369903	protein_coding	PCDHGA9	5
ENSG00000262165	21.3246898522334	-0.6578789459746246	0.40428246025861075	-1.6272755082023436	0.10367859716664585	0.24559521376535715	protein_coding	C17orf114	17
ENSG00000262179	3.2876098407436585	1.334492882018201	1.2076921875313977	1.1049942160725508	0.26916209536543984	0.4628364911136081	protein_coding	MYMX	6
ENSG00000262209	42.58671941256341	0.06630753345636572	0.5807289784381985	0.11417982556112827	0.9090952441783173	0.9512798963722411	protein_coding	PCDHGB3	5
ENSG00000262246	163.84341694845227	0.9506086983219102	0.18581622464742112	5.115854119443296	3.123243857322599e-7	8.148974575190823e-6	protein_coding	CORO7	16
ENSG00000262406	9.48038752338379	-0.48562789008043	1.1030331178703665	-0.44026591968338635	0.6597445210038764	0.7979945522911183	protein_coding	MMP12	11
ENSG00000262481	1.2281219380742916	0.45652831803980426	1.1122621872688423	0.4104502726653045	0.6814756745294298	NA	protein_coding	TMEM256-PLSCR3	17
ENSG00000262484	0.8310457743480604	-0.874750476312267	1.555024015992867	-0.5625318112876525	0.573753736039177	NA	protein_coding	CCER2	19
ENSG00000262576	134.24071939326322	0.44217241006276337	0.42491127615384944	1.0406229132471037	0.29805059263893535	0.4941810208952019	protein_coding	PCDHGA4	5
ENSG00000262655	146.29537259176956	0.7195768659284107	0.6603404660823577	1.0897058455276691	0.27584274033332074	0.4699343466534911	protein_coding	SPON1	11
ENSG00000262814	115.50125099492823	0.6346420870489654	0.26439326166805743	2.400371639749847	0.016378433875403824	0.06459433252088985	protein_coding	MRPL12	17
ENSG00000262874	1.1177633002430076	2.575758345752628	1.991964585798743	1.2930743669420177	0.1959853396480999	NA	protein_coding	C19orf84	19
ENSG00000262919	680.1186521667977	-0.22422382344532032	0.23868694422146178	-0.9394054801643358	0.34752260043049854	0.5453371656403756	protein_coding	CCNQ	X
ENSG00000263001	674.1361542547568	-0.1702185444244767	0.2924423922277076	-0.5820583778152709	0.560527359605004	0.7283736942945889	protein_coding	GTF2I	7
ENSG00000263002	476.4133889024547	0.21629268848811897	0.19507783750787488	1.108750697933012	0.2675377444396834	0.46096237763626824	protein_coding	ZNF234	19
ENSG00000263155	38.74503271026642	-0.2737735939876962	0.44002385132650557	-0.6221789868034933	0.5338241816581308	0.7077282813603945	protein_coding	MYZAP	15
ENSG00000263429	12.496785043141495	-0.05741373704039074	1.217455590663908	-0.04715879370111697	0.9623866688223275	0.9805331268330483	protein_coding	TMEM238L	17
ENSG00000263465	2521.1854468167344	-0.29336928832228854	0.17874937912262198	-1.6412324885393719	0.1007491641100088	0.24058387164304135	protein_coding	SRSF8	11
ENSG00000263513	7.129568203097357	0.1956241725656131	0.6573972032032284	0.29757378280956526	0.7660284868322977	0.8680090087556739	protein_coding	FAM72C	1
ENSG00000263528	391.36635211168436	1.225585380470442	0.2077017830397127	5.900697444836616	3.6196815237008596e-9	1.5626824392527112e-7	protein_coding	IKBKE	1
ENSG00000263761	1.1623946640801743	2.9519444535599755	3.429611677444634	0.8607226506061575	0.38939081490950045	NA	protein_coding	GDF2	10
ENSG00000263809	2.5679775955271222	0.03427660348120991	0.808833092758758	0.04237784505614092	0.9661974895642405	0.9824637038766129	protein_coding	NA	17
ENSG00000263874	82.27254991940231	0.8668465603029148	0.3916575471695685	2.2132767938916107	0.02687856850350744	0.09299792236561938	protein_coding	LINC00672	17
ENSG00000263956	250.05206956416671	0.12090101130230195	0.2335599720205436	0.5176443988084897	0.6047063982836933	0.7608338990123225	protein_coding	NBPF11	1
ENSG00000263961	531.2414572732941	-0.39085092049171855	0.39871631956505627	-0.9802731950327045	0.3269512824540974	0.524483044304517	protein_coding	RHEX	1
ENSG00000264006	5.2095859382649	-3.3890790079893804	1.2943746948505965	-2.618313708906806	0.00883655262060619	0.04047898288885163	protein_coding	AKR1C8	10
ENSG00000264230	1.026126055136787	0.6556422774836207	2.2014340580524614	0.29782508137611285	0.7658366705771423	NA	protein_coding	ANXA8L1	10
ENSG00000264343	63.88655608608561	0.7159253720686924	0.4586034489187376	1.561098970704756	0.11850040091949385	0.2687541899230688	protein_coding	NOTCH2NLA	1
ENSG00000264364	376.73024423236103	0.39372402358270825	0.2542597174651721	1.5485112132897718	0.1214992640971941	0.2730722826393578	protein_coding	DYNLL2	17
ENSG00000264522	304.13130687150976	-0.12307612685504465	0.18607790518169603	-0.6614225731683017	0.5083413536026491	0.6875436609990343	protein_coding	OTUD7B	1
ENSG00000264813	2.6361281658775892	-1.4298184969622936	1.2937822498096956	-1.1051461690501687	0.26909625785801833	0.4627549500335753	protein_coding	NA	17
ENSG00000265107	13927.089036574514	1.143911255001078	0.2711531136318957	4.218691202469452	2.4572454040549354e-5	3.40544666421866e-4	protein_coding	GJA5	1
ENSG00000265190	2.0807665846405836	3.238146434705777	2.9113603385991498	1.112245156250176	0.2660327573517601	0.45918383329122237	protein_coding	ANXA8	10
ENSG00000265203	3.3138529213639605	-2.496487031693205	1.3618645135063323	-1.8331390582060254	0.06678189393355928	0.18007747016254674	protein_coding	RBP3	10
ENSG00000265241	2978.791413171463	0.20255937766335402	0.06822652796987111	2.9689240195954922	0.0029884447974533926	0.017401544375623162	protein_coding	RBM8A	1
ENSG00000265354	4708.91320024867	0.2503107285559895	0.10681786223782269	2.343341490945491	0.0191118812692981	0.0721510854550269	protein_coding	TIMM23	10
ENSG00000265491	1692.0138235092156	-0.3796307811817052	0.1540247779340406	-2.464738376992031	0.01371133253783881	0.05658852518819612	protein_coding	RNF115	1
ENSG00000265681	27.123486819995126	-0.08316347579029598	0.29844604150256077	-0.2786549802155188	0.7805096150190336	0.8762609234469823	protein_coding	RPL17	18
ENSG00000265763	174.94020692287435	0.5630128461469313	0.39056129531854256	1.4415479795245376	0.14942993274120664	0.313272965378019	protein_coding	ZNF488	10
ENSG00000265808	3263.9571683829904	-0.12764789157786868	0.10655133525783202	-1.1979942932576808	0.23091923865208294	0.4186202590456159	protein_coding	SEC22B	1
ENSG00000265817	7.350035142289297	0.31818797527428766	0.521287969797968	0.6103881035229062	0.5416047468339085	0.7137055505847268	protein_coding	FSBP	8
ENSG00000265972	72897.47932672335	-0.8535767196418127	0.1755600348268294	-4.862021817686309	1.161928122470968e-6	2.5124445787612345e-5	protein_coding	TXNIP	1
ENSG00000266028	4383.839168773657	-0.45946055670494235	0.16301126878681424	-2.8185815626392294	0.004823635425689408	0.02533888872778217	protein_coding	SRGAP2	1
ENSG00000266074	69.11995459254574	0.002430594967406655	0.27179416590317057	0.008942778294485464	0.9928647903726311	0.9964737656442073	protein_coding	BAHCC1	17
ENSG00000266094	806.6378959161896	0.8936930660205525	0.2447593380060075	3.6513134628539374	2.609025648897005e-4	0.002476553776130946	protein_coding	RASSF5	1
ENSG00000266173	22.77053761915873	-0.06890856715391658	0.2452782937290812	-0.2809403396699612	0.7787561595339207	0.8752155490048454	protein_coding	STRADA	17
ENSG00000266200	1.7606799953553858	2.464264167899885	2.151023630829193	1.1456239404259552	0.251950787085272	0.44334122865639414	protein_coding	PNLIPRP2	10
ENSG00000266202	0.6966822234601912	0.8914368530609288	1.6219345711876887	0.5496133252823875	0.5825846172105037	NA	protein_coding	NA	17
ENSG00000266265	2.1940682319352676	0.3893288700541276	1.3984089786395986	0.27840844559856504	0.7806988370523473	0.8763722012141929	protein_coding	KLF14	7
ENSG00000266338	546.8217068182537	0.4633791434782898	0.19877955059640515	2.3311207922947674	0.01974699120815383	0.07388294679252724	protein_coding	NBPF15	1
ENSG00000266412	13180.948590962662	-0.3080401291991861	0.15512748087636877	-1.9857225003523613	0.04706414520769267	0.14032677257487672	protein_coding	NCOA4	10
ENSG00000266472	3757.5202465823813	0.060232910531376686	0.15998539943102108	0.37649004687672494	0.706552613567148	0.8295442506565872	protein_coding	MRPS21	1
ENSG00000266524	0.6952172734739386	2.3277401524464825	3.494573650982489	0.6661013287821377	0.5053463352676666	NA	protein_coding	GDF10	10
ENSG00000266714	245.78165251824407	-0.5974679943986384	0.3220740303446415	-1.8550641719213012	0.06358706331382612	0.17394540585990148	protein_coding	MYO15B	17
ENSG00000266826	0.16856486633281426	0.009068800473889924	8.048271131366414	0.001126801063963441	0.9991009430182198	NA	protein_coding	IGBP1P2	17
ENSG00000266964	15.172535579819883	0.1834699571724496	0.356061861759501	0.5152755093337484	0.6063605102740272	0.7621517849497352	protein_coding	FXYD1	19
ENSG00000266967	3.5943069565000223	-0.5425523977111832	0.6589210530733112	-0.8233951475379846	0.41028332161205855	0.6037376719023225	protein_coding	AARSD1	17
ENSG00000267041	57.63687226146762	0.13576927328868701	0.35686815252274173	0.3804465944324774	0.7036139327785152	0.8275524820948824	protein_coding	ZNF850	19
ENSG00000267060	27.262134779313985	1.3546237084901143	0.5262756533898971	2.573981334239162	0.010053569688369573	0.04475655421509105	protein_coding	PTGES3L	17
ENSG00000267127	11.181348292463644	-1.163709685183363	0.661801427625628	-1.758397060819968	0.07867997289427381	0.2026246087560655	protein_coding	NA	18
ENSG00000267179	1.1660090857227472	2.1570720049701144	1.289286452204653	1.6730742817327882	0.09431267374839389	NA	protein_coding	NA	19
ENSG00000267206	0.7958569330950499	2.086947540934628	1.28044606653044	1.6298597773739305	0.10313113637176703	NA	protein_coding	LCN6	9
