ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000175793	201.7575169283745	3.2732575474034276	1.670481758792898	1.9594691951432663	NA	NA	protein_coding	SFN	1
ENSG00000175806	643.8239388502213	-0.17617516435684444	0.4692010576277297	-0.3754790435630777	0.7073042290884004	1	protein_coding	MSRA	8
ENSG00000175809	7.292068916637304	0.7093651787884517	0.7919742235657833	0.8956922557335354	0.3704171476389577	1	protein_coding	CBLL2	X
ENSG00000175820	111.10038883665196	0.3416112709363833	0.6992130158765016	0.4885653773309053	0.6251494298807616	1	protein_coding	CCDC168	13
ENSG00000175826	252.6443862098869	-0.4881575461404314	0.4203747305916299	-1.1612437918268894	0.24554277051679912	1	protein_coding	CTDNEP1	17
ENSG00000175832	41.65420771881808	0.620738144471982	0.6024822582444556	1.0303011183776951	0.30286867424143465	1	protein_coding	ETV4	17
ENSG00000175854	177.9392508261913	-0.056777329592226006	0.33659327211569046	-0.16868230679522042	0.8660465364736696	1	protein_coding	SWI5	9
ENSG00000175857	175.35634254694972	0.4471706541519615	1.0335999756814571	0.4326341569978655	0.6652805707479006	1	protein_coding	GAPT	5
ENSG00000175866	1705.1631544791842	0.15655780819861995	0.6361637275417606	0.24609672230698312	0.8056073602906259	1	protein_coding	BAIAP2	17
ENSG00000175868	2.9491038645715624	-1.298783943798386	1.7843266050302067	-0.7278846485486321	0.46668420126524934	1	protein_coding	CALCB	11
ENSG00000175874	1259.4637586543183	-1.6864314516932581	0.9251580447135795	-1.8228576850513816	0.06832494823323483	1	protein_coding	CREG2	2
ENSG00000175879	0.878494286129037	3.287775210902322	3.2258722463998484	1.019189527598794	0.3081129974313417	1	protein_coding	HOXD8	2
ENSG00000175893	1597.848292675603	-0.27077768188323426	0.45556283335663567	-0.5943805377802999	0.5522576225857856	1	protein_coding	ZDHHC21	9
ENSG00000175894	8.692786658607798	-0.8713287240046281	1.524489914121092	-0.5715542726348385	0.5676239820684386	1	protein_coding	TSPEAR	21
ENSG00000175895	378.9411744147002	0.04266301809145472	0.549894719449635	0.07758397486368705	0.9381589901597048	1	protein_coding	PLEKHF2	8
ENSG00000175899	9631.632083631428	0.16335895873618164	0.5575369067396011	0.29300115698435514	0.769521267339323	1	protein_coding	A2M	12
ENSG00000175906	27.597316301251475	-0.8492386757078966	1.3640415780594692	-0.6225900217177043	0.5335539700008429	1	protein_coding	ARL4D	17
ENSG00000175920	29.079943352973537	0.5297084561220994	1.0876041713842763	0.4870415819092522	0.6262288637048896	1	protein_coding	DOK7	4
ENSG00000175928	796.3115308399988	-0.019585693029372634	0.3689646870235504	-0.05308283886832377	0.9576659047724341	1	protein_coding	LRRN1	3
ENSG00000175931	1560.7097423794667	-0.5428773606721529	0.5136825789744452	-1.0568342842305345	0.2905872244503911	1	protein_coding	UBE2O	17
ENSG00000175938	54.31197132978263	0.1047773448523605	0.5033123178718013	0.20817560216964198	0.8350918579166082	1	protein_coding	ORAI3	16
ENSG00000175946	8.686610168277745	1.238864790059296	1.5213239562239484	0.8143333213093289	0.4154540257343624	1	protein_coding	KLHL38	8
ENSG00000175970	663.0906090933051	-0.010690458628457654	0.29294751703151495	-0.0364927436039937	0.9708894646223851	1	protein_coding	UNC119B	12
ENSG00000175984	84.44902775178932	0.20355471001194755	0.4202150659877699	0.48440602559897716	0.6280977429230392	1	protein_coding	DENND2C	1
ENSG00000175985	31.579542218630596	-0.6892757439655527	0.7891029105999326	-0.8734928419431577	0.3823945061298094	1	protein_coding	PLEKHD1	14
ENSG00000176009	3.135463059412292	-0.3410586079910237	1.5242135855007068	-0.2237603779649985	0.8229437620339676	1	protein_coding	ASCL3	11
ENSG00000176014	344.96943380209217	-0.026179375855241147	0.4669461053956115	-0.05606509092320441	0.9552899535850066	1	protein_coding	TUBB6	18
ENSG00000176018	802.8692796749391	0.04300188972617484	0.6513049562045066	0.06602420159178468	0.9473585574066921	1	protein_coding	LYSMD3	5
ENSG00000176020	0.16672249391173333	2.6555250529398426	3.7933757551074194	0.7000427124479907	0.48390063058513555	1	protein_coding	AMIGO3	3
ENSG00000176022	334.5363505728804	-0.02066240027313819	0.5166875625144512	-0.03999012512045959	0.9681009990091277	1	protein_coding	B3GALT6	1
ENSG00000176024	210.94962148354236	0.06738981598838761	0.32326991131738436	0.20846300143976196	0.8348674685891085	1	protein_coding	ZNF613	19
ENSG00000176029	15.6190775289798	0.17120349713114646	1.3249019614199984	0.129219747661672	0.8971837708364188	1	protein_coding	C11orf16	11
ENSG00000176040	8.633609880407356	-0.23626321702784836	1.5997044214699037	-0.1476917947196493	0.8825860074843386	1	protein_coding	TMPRSS7	3
ENSG00000176046	1917.202565414879	0.25444335432365006	0.7526904305995583	0.338045156387829	0.7353291588568133	1	protein_coding	NUPR1	16
ENSG00000176049	2312.5616313256437	-0.017900037675519852	0.3306609984882173	-0.05413410640311031	0.9568283190962755	1	protein_coding	JAKMIP2	5
ENSG00000176055	454.152748483276	-0.06893653957248701	0.46273558847829727	-0.14897609193877726	0.8815724982904206	1	protein_coding	MBLAC2	5
ENSG00000176058	1581.0678950574377	-0.041391981770838936	0.6941528127803196	-0.05962949513241887	0.952450726440969	1	protein_coding	TPRN	9
ENSG00000176076	23.65431342462243	0.19225959085521874	0.8705680003099638	0.22084385227433714	0.8252140172863563	1	protein_coding	KCNE5	X
ENSG00000176083	2.2889777694399926	-0.1950366797309488	1.8307155430726987	-0.10653576437309124	0.9151572809949293	1	protein_coding	ZNF683	1
ENSG00000176087	475.9324148571532	-0.12064288454460011	0.3519765747647887	-0.34275827766441763	0.7317803161774283	1	protein_coding	SLC35A4	5
ENSG00000176092	0.6153077293452697	2.370407415732553	2.3486559756737604	1.00926122867039	0.31284936905946525	1	protein_coding	CRYBG2	1
ENSG00000176095	1347.2016103758358	-0.09161789573050233	0.5728095248463313	-0.15994478401014864	0.8729245700721555	1	protein_coding	IP6K1	3
ENSG00000176101	423.20898492016767	0.2724535725068909	0.5607353774698911	0.4858861834903941	0.6270478649180938	1	protein_coding	SSNA1	9
ENSG00000176102	497.91776961921573	-0.09883715327284263	0.38446517889400394	-0.25707699604205714	0.7971193353980349	1	protein_coding	CSTF3	11
ENSG00000176105	1480.980031784325	0.9084893792205413	0.49834450293527055	1.8230147495748419	0.06830115700093786	1	protein_coding	YES1	18
ENSG00000176108	177.39815814447937	0.27906182413868413	0.5622881765491116	0.49629680256011965	0.6196850218621025	1	protein_coding	CHMP6	17
ENSG00000176125	20.624107414862216	-0.24943241527806165	1.3991616822492399	-0.17827276035538897	0.8585087702155249	1	protein_coding	UFSP1	7
ENSG00000176136	1.2940411824286926	-1.3857365559693475	2.041124696141768	-0.6789083286232993	0.49719594822704577	1	protein_coding	MC5R	18
ENSG00000176142	599.9803190787746	0.25160754299040844	0.43178795187292324	0.5827108929256494	0.5600879390227974	1	protein_coding	TMEM39A	3
ENSG00000176148	1155.4094646336182	-0.19747390068709644	0.3283608281642516	-0.601392991335485	0.5475782656813166	1	protein_coding	TCP11L1	11
ENSG00000176153	147.07232678031352	0.15901813078140317	0.3762380178825307	0.4226530101247023	0.6725484442027401	1	protein_coding	GPX2	14
ENSG00000176155	834.4140175219021	-0.17101038549715364	0.5855345427778641	-0.2920585772546477	0.7702418371203058	1	protein_coding	CCDC57	17
ENSG00000176160	23.185557927737516	-0.007515908048544801	0.7035421048828374	-0.010682954149270773	0.9914763979475779	1	protein_coding	HSF5	17
ENSG00000176165	1051.082292844488	-0.30535011199230233	0.9244717436155437	-0.3302968577472142	0.741175666993023	1	protein_coding	FOXG1	14
ENSG00000176170	120.7810299703215	0.1974352887111627	0.6488114608215355	0.3043030227320075	0.76089704248424	1	protein_coding	SPHK1	17
ENSG00000176171	1982.1442589105395	0.13079542317901163	0.3966560805482542	0.32974516109327623	0.7415925268362705	1	protein_coding	BNIP3	10
ENSG00000176177	1.2191556588496841	2.630543469364137	2.107403713833326	1.2482389833978371	0.21194355169844925	1	protein_coding	ENTHD1	22
ENSG00000176182	191.72972788272202	-0.24532000110153665	0.7513672180629591	-0.3264981425912843	0.7440474943720299	1	protein_coding	MYPOP	19
ENSG00000176194	22.529049190266978	-0.3637147671902625	1.517768607805697	-0.2396378244481552	0.8106110393241839	1	protein_coding	CIDEA	18
ENSG00000176198	0.5746199157774	-1.3381218931096952	2.5771820069989144	-0.5192190111042704	0.6036080231505778	1	protein_coding	OR11H4	14
ENSG00000176200	0.02036845205298458	0	3.826200179378211	0	1	1	protein_coding	OR4D11	11
ENSG00000176204	594.8905783995109	-0.7612074413111228	0.6260433252881316	-1.2159021757172845	0.22402218918701414	1	protein_coding	LRRTM4	2
ENSG00000176208	349.81119268793856	0.2878572278787491	0.4135497916074423	0.6960642556724934	0.4863885902805728	1	protein_coding	ATAD5	17
ENSG00000176209	186.96230213760302	-0.3202864413459536	0.4285490733789393	-0.7473740144171171	0.454837826504616	1	protein_coding	SMIM19	8
ENSG00000176219	0.05361297558678675	0	3.8262001535048125	0	1	1	protein_coding	OR11H6	14
ENSG00000176222	235.8446997563403	0.23133396112143953	0.7059030222317169	0.32771351564705836	0.7431282832454387	1	protein_coding	ZNF404	19
ENSG00000176225	1888.986767338941	0.3418416531747309	0.47479128232770473	0.7199830028445827	0.4715354608139775	1	protein_coding	RTTN	18
ENSG00000176239	2.859626963649689	0.6491666792188375	1.6546353585357256	0.3923321690606923	0.6948127975928744	1	protein_coding	OR51B6	11
ENSG00000176244	621.5941804040395	0.23917692480351238	0.54100559007428	0.44209695646707353	0.65841904670197	1	protein_coding	ACBD7	10
ENSG00000176248	985.8089541868362	1.2649189439787927	0.7902396763887759	1.6006775941182783	0.10944834625482876	1	protein_coding	ANAPC2	9
ENSG00000176256	22.081294948563617	0.15417650836017227	0.8057351353636811	0.19134887085516297	0.8482522749742422	1	protein_coding	HMGB4	1
ENSG00000176261	452.8640744924108	-0.04049418183832314	0.42877054860299496	-0.09444254501681575	0.9247576207784703	1	protein_coding	ZBTB8OS	1
ENSG00000176269	4.920686974768064	-0.12319723296067622	1.5192484367061687	-0.08109090651939455	0.9353696574184307	1	protein_coding	OR4F21	8
ENSG00000176273	63.503504332295066	-0.08547017807479666	0.4982967990524677	-0.171524638001532	0.8638112591834752	1	protein_coding	SLC35G1	10
ENSG00000176290	0.39390654533204816	1.4435776894267929	3.748856306197642	0.38507149154803766	0.7001844489256974	1	protein_coding	OR4K3	14
ENSG00000176293	927.802296954818	0.00633402146690274	0.3979103213948983	0.01591821354293714	0.987299639537171	1	protein_coding	ZNF135	19
ENSG00000176294	4.037609058665617	-0.16240960620938977	2.023640764749538	-0.08025614478540656	0.9360335370433389	1	protein_coding	OR4N2	14
ENSG00000176302	3.7139688567025457	0.8794674025579656	1.598626654642492	0.5501393336611448	0.5822238099929614	1	protein_coding	FOXR1	11
ENSG00000176340	240.08958702436914	1.0500667016910845	0.93606802890004	1.1217846024770257	0.2619540345421541	1	protein_coding	COX8A	11
ENSG00000176358	60.61843012318861	0.337966126242269	0.7142610960180428	0.4731688847767396	0.6360926947055929	1	protein_coding	TAC4	17
ENSG00000176371	198.64241252167298	-0.20525687686326552	0.414544043503586	-0.495138888327773	0.6205020847810998	1	protein_coding	ZSCAN2	15
ENSG00000176381	2191.5289137343207	0.4120346986904399	0.6215445395611758	0.6629206315308401	0.5073813873762649	1	protein_coding	PRR18	6
ENSG00000176383	63.45740617477195	-0.21444733587321632	0.7364708847483764	-0.29118236757789095	0.7709118472206711	1	protein_coding	B3GNT4	12
ENSG00000176386	201.4176864837017	0.40578954617368557	0.674007449562637	0.6020549868358311	0.5471375360903186	1	protein_coding	CDC26	9
ENSG00000176387	28.899630752450097	0.05425173586189861	0.8828627277504655	0.061449797524165566	0.9510009945710893	1	protein_coding	HSD11B2	16
ENSG00000176390	819.2135253546992	0.024275955389525025	0.30941628330102583	0.07845726517859877	0.9374643228385702	1	protein_coding	CRLF3	17
ENSG00000176393	236.64581425479219	-0.0580813076476342	0.5737225320063106	-0.1012358839115549	0.9193632117899329	1	protein_coding	RNPEP	1
ENSG00000176396	238.37782930597604	-0.4463294110467847	0.6252839456049258	-0.7138027678209249	0.4753491479360284	1	protein_coding	EID2	19
ENSG00000176399	22.55324701137335	0.2766030410964093	0.7606981724943732	0.36361733352061565	0.7161437813173259	1	protein_coding	DMRTA1	9
ENSG00000176401	73.2737090361209	-0.17659911770216744	0.40775376211735886	-0.4331023625266737	0.6649404065151758	1	protein_coding	EID2B	19
ENSG00000176402	11.806119092105018	0.5876878338236481	1.3673908314639045	0.4297877536552442	0.6673500419998502	1	protein_coding	GJC3	7
ENSG00000176406	2334.9071815503985	-0.9192197140453702	0.6466271577409017	-1.4215606366686102	0.15515383886598041	1	protein_coding	RIMS2	8
ENSG00000176407	987.2399532750491	-0.19000279798687916	0.3150375559191067	-0.6031115796101048	0.5464344636316383	1	protein_coding	KCMF1	2
ENSG00000176410	142.05458154929647	-0.19570313725057437	0.4568213164994478	-0.4284019378741292	0.6683585140528879	1	protein_coding	DNAJC30	7
ENSG00000176422	290.7675664252569	-0.06696609192134899	0.2894944039879004	-0.23132085110753256	0.8170655490785941	1	protein_coding	SPRYD4	12
ENSG00000176428	50.45269394861703	0.07601178658179093	0.6965888356299916	0.10912001842958943	0.9131072972877347	1	protein_coding	VPS37D	7
ENSG00000176435	203.4017634982478	-0.10370369705186366	0.6338712785270447	-0.16360371666128273	0.8700431186604393	1	protein_coding	CLEC14A	14
ENSG00000176438	2220.760246049752	0.43518685364814425	0.4592494517016839	0.9476045143562413	0.34333082713310287	1	protein_coding	SYNE3	14
ENSG00000176444	1125.4925293005358	0.11673302006829411	0.275937479598776	0.4230415536085512	0.672264943721296	1	protein_coding	CLK2	1
ENSG00000176454	599.5592550680598	-0.6218891561043902	0.4936460968309685	-1.2597874471138257	0.20774604933325738	1	protein_coding	LPCAT4	15
ENSG00000176463	2788.1602678555705	0.22190835514702875	0.35065135451363616	0.6328461370263982	0.5268341246495456	1	protein_coding	SLCO3A1	15
ENSG00000176472	144.89014332381078	0.04709245171617563	0.699052606544501	0.06736610560535515	NA	NA	protein_coding	ZNF575	19
ENSG00000176473	202.205299428756	0.058223896789401715	0.28358626308532325	0.20531282494414674	0.8373277246366126	1	protein_coding	WDR25	14
ENSG00000176476	219.34191889091562	-0.1601296983171791	0.38251739377312016	-0.4186206978398365	0.6754933604792018	1	protein_coding	SGF29	16
ENSG00000176485	7514.003809967164	0.25033579429327074	0.50770336473722	0.49307491673379195	0.6219596534940832	1	protein_coding	PLAAT3	11
ENSG00000176490	518.501012404711	-1.1620028049052313	0.7200683523824495	-1.613739586055377	0.10658392360993409	1	protein_coding	DIRAS1	19
ENSG00000176510	0.815673460653718	-0.273932787900064	3.6995371637624794	-0.07404515099436672	0.9409744585432239	1	protein_coding	OR10AC1	7
ENSG00000176531	147.33676042689112	-0.29362895012722473	0.6099043381438061	-0.4814344344899405	NA	NA	protein_coding	PHLDB3	19
ENSG00000176532	19.006119177029003	-0.30247187128763364	0.7576883281661909	-0.3992035511747907	0.6897432268104778	1	protein_coding	PRR15	7
ENSG00000176533	2729.7303065812675	-0.05243160356616211	0.4972602157283709	-0.10544097819963733	0.9160259013710035	1	protein_coding	GNG7	19
ENSG00000176540	0.062258578744119865	0.15350559200813357	3.810683269789359	0.040282957448893104	0.967867540735815	1	protein_coding	OR4C5	11
ENSG00000176542	3718.225738606697	0.003306854572381167	0.5034266123234915	0.006568692419971336	0.9947589794231506	1	protein_coding	USF3	3
ENSG00000176547	0.21886065761725237	-1.5505442859900918	3.7579230883493184	-0.4126067110839073	0.6798947835215663	1	protein_coding	OR4C3	11
ENSG00000176563	73.15075544220538	0.023996812473260198	0.3854193253627407	0.06226157043546115	0.9503545314243361	1	protein_coding	CNTD1	17
ENSG00000176566	1.8574140797167937	0.9713755073176613	1.9403157379168285	0.50062754650465	0.6166332720675165	1	protein_coding	DCAF4L2	8
ENSG00000176567	1.8401975015594207	1.2105612497877676	3.504941369196761	0.34538701857520543	0.729803435098024	1	protein_coding	OR4X1	11
ENSG00000176571	3.815988697023634	-0.032853703684527565	1.7827084110077556	-0.018429095572593132	0.9852965414708801	1	protein_coding	CNBD1	8
ENSG00000176595	4349.005356157244	-0.014082051433466332	0.3134343399834683	-0.044928234201169766	0.964164511923678	1	protein_coding	KBTBD11	8
ENSG00000176597	511.78844899784684	0.34709889256876214	0.44407481498224827	0.7816225574121723	0.4344364260756436	1	protein_coding	B3GNT5	3
ENSG00000176601	194.16186591958848	0.43591624081623215	1.1713530774533731	0.37214760366187216	0.7097829549492809	1	protein_coding	MAP3K19	2
ENSG00000176619	720.8749975467607	-0.1218485198862288	0.5478904252833123	-0.22239578255674267	0.8240057946552367	1	protein_coding	LMNB2	19
ENSG00000176623	1099.8861571583427	0.1350260466130159	0.38670701010142783	0.3491688619184857	0.7269625413941817	1	protein_coding	RMDN1	8
ENSG00000176624	859.213348186699	0.007024634417688871	0.2826354982706537	0.024854041550584113	0.9801713854273904	1	protein_coding	MEX3C	18
ENSG00000176635	26.580222124496263	0.6686301505820836	1.1768299992030773	0.5681620548718718	0.5699249343553903	1	protein_coding	HORMAD2	22
ENSG00000176641	1496.3258366629777	0.00959321396316642	0.26691729376937434	0.035940773367256165	0.9713295844096962	1	protein_coding	RNF152	18
ENSG00000176658	3488.737072850029	0.00600445420984037	0.42578869603787217	0.014101957768522577	0.9887486385380365	1	protein_coding	MYO1D	17
ENSG00000176678	17.751422688210326	0.6432463567383454	0.7710941120579802	0.8341995441017949	0.40416854801180324	1	protein_coding	FOXL1	16
ENSG00000176679	0.12250284188927374	1.8980108824152742	3.8127814225904495	0.49780217433123736	0.6186234832559073	1	protein_coding	TGIF2LY	Y
ENSG00000176681	180.08908601700384	-0.12238522600965479	0.3762525365868367	-0.325274155278443	0.7449735893507707	1	protein_coding	LRRC37A	17
ENSG00000176692	27.391408650882806	1.0012739887089266	1.555907431689071	0.6435305650683587	NA	NA	protein_coding	FOXC2	16
ENSG00000176697	92.52618415213034	-0.2595159885792599	0.4768441684227687	-0.5442364733905558	0.5862787559273699	1	protein_coding	BDNF	11
ENSG00000176714	291.5294485215398	0.13730494478627647	0.48717804077714866	0.2818373023694725	0.77806826670094	1	protein_coding	CCDC121	2
ENSG00000176715	736.8754393623578	0.12859600998983178	0.39312319572048815	0.32711376838029155	0.7435818385133831	1	protein_coding	ACSF3	16
ENSG00000176720	2523.904034164558	-0.14734606682055496	0.7319584595604397	-0.20130386485189355	0.8404609807100736	1	protein_coding	BOK	2
ENSG00000176723	101.87493015632245	0.2945392243954132	0.6002629716933985	0.49068364747618903	0.6236502140228395	1	protein_coding	ZNF843	16
ENSG00000176731	78.93480513424933	-0.46227163973856167	0.5784177012815734	-0.7992003680287234	0.4241742385894338	1	protein_coding	RBIS	8
ENSG00000176732	30.822220924353875	0.18780733763253557	0.5264949396469663	0.3567125217926446	0.72130703041495	1	protein_coding	PFN4	2
ENSG00000176742	0.12999522246144074	1.898014159533806	3.812781375535026	0.49780303998349984	0.6186228730550283	1	protein_coding	OR51V1	11
ENSG00000176749	1126.716278986528	-0.7399008312382306	0.7392585434363997	-1.0008688270261243	0.31689022910702314	1	protein_coding	CDK5R1	17
ENSG00000176769	88.99652953278154	-0.8068431849539225	0.8295840917557719	-0.9725875809000635	0.33075831744434375	1	protein_coding	TCERG1L	10
ENSG00000176771	3090.5201852282094	0.06713957902088252	0.4028175902579783	0.16667489366063684	0.867625861130287	1	protein_coding	NCKAP5	2
ENSG00000176783	969.0407350790083	0.144479009280846	0.20529356915847038	0.7037678280575834	0.48157737205914825	1	protein_coding	RUFY1	5
ENSG00000176787	1.121772499890915	0.4804465064441809	2.21213681995854	0.21718661436736336	0.8280629159131383	1	protein_coding	OR52E2	11
ENSG00000176788	3256.130319394846	-1.159213141108954	0.8842139894634574	-1.3110097271955248	0.1898544772938241	1	protein_coding	BASP1	5
ENSG00000176798	0.068889866302487	1.8980030104932075	3.8127815356222543	0.4978000949596629	0.6186249490122482	1	protein_coding	OR51L1	11
ENSG00000176809	522.1516904458116	-0.1286857342462458	0.37484314974950383	-0.3433055514879824	0.7313686048435609	1	protein_coding	LRRC37A3	17
ENSG00000176834	334.9252759020017	0.24425307980590194	0.3975703141990244	0.6143644811559759	0.5389745014694489	1	protein_coding	VSIG10	12
ENSG00000176842	10.727933245189993	0.49610990942231153	1.339186013972609	0.3704563102108821	0.7110425239062653	1	protein_coding	IRX5	16
ENSG00000176845	159.537912948567	-0.03313004560848623	0.6479375678987468	-0.05113153990426353	0.9592207036464017	1	protein_coding	METRNL	17
ENSG00000176853	1300.994084544061	0.09837424787937324	0.3414161610546021	0.28813588547040225	0.7732427242538746	1	protein_coding	FAM91A1	8
ENSG00000176871	2176.1312860216735	-0.2826203875287698	0.4042979891724008	-0.6990398050390866	0.48452715522888723	1	protein_coding	WSB2	12
ENSG00000176884	2981.2028379257554	-0.7005974423452409	1.0899382835366014	-0.6427863420596273	0.5203627466094614	1	protein_coding	GRIN1	9
ENSG00000176887	430.5732063201709	0.11379325720503104	0.65691240782445115	0.1732243992496491	0.8624750457176921	1	protein_coding	SOX11	2
ENSG00000176890	137.03059004838502	-0.06494509536955724	0.46315834350226687	-0.14022222913758084	0.888484409105665	1	protein_coding	TYMS	18
ENSG00000176894	30.070782907279764	0.7851647426604513	1.3445173161145085	0.5839751807209757	0.5592370103672164	1	protein_coding	PXMP2	12
ENSG00000176895	0.02036845205298458	0	3.826200179378211	0	1	1	protein_coding	OR51A7	11
ENSG00000176896	196.77054779773118	-0.013325037082052836	0.48484747512436976	-0.02748294621650817	0.9780745416580591	1	protein_coding	TCEANC	X
ENSG00000176903	2087.8738924028194	-0.4688414433725828	0.4779286630174419	-0.9809862426172848	0.3265995258465678	1	protein_coding	PNMA1	14
ENSG00000176907	225.04404134570615	0.13348362128959815	0.6109005527923472	0.21850302914191486	0.8270371984242529	1	protein_coding	TCIM	8
ENSG00000176909	54.90184439978726	-0.24065771245687992	0.6450348792036414	-0.37309255703194744	0.7090795580332769	1	protein_coding	MAMSTR	19
ENSG00000176915	1413.0001029856098	0.03778020349710397	0.18617026896751854	0.2029336032365917	0.8391869291190567	1	protein_coding	ANKLE2	12
ENSG00000176919	10.063894746702044	1.1143742383577344	1.452748849822814	0.7670797595149706	0.44303409526462906	1	protein_coding	C8G	9
ENSG00000176920	167.973667303548	0.3933227374785695	0.4936265560328095	0.7968022236073271	0.42556590349868667	1	protein_coding	FUT2	19
ENSG00000176922	0.068889866302487	1.8980030104932075	3.8127815356222543	0.4978000949596629	0.6186249490122482	1	protein_coding	OR51S1	11
ENSG00000176927	134.256209186031	0.03716164596259234	0.37666710213755117	0.09865912300730119	0.9214089255764424	1	protein_coding	EFCAB5	17
ENSG00000176928	154.75165576296433	-0.9815655337026924	0.8452750590839587	-1.1612380173223547	0.24554511818102176	1	protein_coding	GCNT4	5
ENSG00000176945	180.20703287804048	0.41930482045327583	0.6433768701603629	0.6517250462373061	0.5145785621353812	1	protein_coding	MUC20	3
ENSG00000176946	667.4934353159493	-0.2528865722529321	0.5322265014893711	-0.47514840306760336	0.634681200535157	1	protein_coding	THAP4	2
ENSG00000176953	678.6227755651088	-0.22679259847528466	0.2848425897901846	-0.7962032596401414	0.42591390325326534	1	protein_coding	NFATC2IP	16
ENSG00000176956	271.4168394647024	-0.04353170769144874	0.926123628065177	-0.047004208047681025	0.962509873700564	1	protein_coding	LY6H	8
ENSG00000176971	294.80709726277877	0.11386290533971569	0.570703638464658	0.19951319330298414	0.8418613240457687	1	protein_coding	FIBIN	11
ENSG00000176973	40.700006783277665	-1.4498506765584775	1.3366261092624327	-1.0847092290891456	0.27805045897424535	1	protein_coding	FAM89B	11
ENSG00000176974	612.2238023554779	0.3117738214603214	0.43502374051246656	0.7166823150687033	0.47357014046504003	1	protein_coding	SHMT1	17
ENSG00000176978	1848.049490183224	-0.3244994068858398	0.6899520178859144	-0.4703217013266228	0.6381251952219827	1	protein_coding	DPP7	9
ENSG00000176979	0.6295579403935653	0.6415585280051531	3.476174008720443	0.18455880700900432	0.853575098049713	1	protein_coding	TRIM60	4
ENSG00000176986	1066.4221240761538	0.1421008490048616	0.3657071867119731	0.38856455155413355	0.6975982937909985	1	protein_coding	SEC24C	10
ENSG00000176988	0.8345290385156005	-1.5245326962665702	2.454354188582207	-0.6211543156072508	0.5344980946186386	1	protein_coding	FMR1NB	X
ENSG00000176994	1479.1687102545586	-0.24488064683227254	0.2787612254482754	-0.8784602178386912	0.37969401763800814	1	protein_coding	SMCR8	17
ENSG00000177000	842.3630363467978	0.3493483851130107	0.5061500449521955	0.6902071601040867	0.4900639212703239	1	protein_coding	MTHFR	1
ENSG00000177023	0.0932435287082356	-0.1238197403295064	3.7992309847023584	-0.0325907376592968	0.9740009561854397	1	protein_coding	DEFB104B	8
ENSG00000177025	93.30809629384002	-0.1622414050582264	0.7082342961436994	-0.2290787186410243	0.8188077337526929	1	protein_coding	C19orf18	19
ENSG00000177030	962.1410904491696	-0.2769061244132674	0.5181915572725393	-0.5343701967487489	0.5930854344765255	1	protein_coding	DEAF1	11
ENSG00000177034	1314.8582482754216	-0.004926113603498008	0.4988573708466013	-0.00987479366123827	0.9921211826427406	1	protein_coding	MTX3	5
ENSG00000177042	370.9847970346245	0.18401879830465948	0.4605659515798983	0.39954928859463495	0.6894885137991615	1	protein_coding	TMEM80	11
ENSG00000177045	21.60561373984473	0.24085566693402416	0.9221710086712065	0.26118329970173626	0.7939511561721999	1	protein_coding	SIX5	19
ENSG00000177047	3.773673885845176	-1.3957603244347958	1.58907860305821	-0.8783456789038819	0.37975615376560184	1	protein_coding	IFNW1	9
ENSG00000177051	313.6869981545773	-0.27749268159584206	0.6828634097835004	-0.4063663063801006	NA	NA	protein_coding	FBXO46	19
ENSG00000177054	263.1692392922512	0.017723920843205922	0.4766913201059333	0.037181127693424756	0.9703405861257536	1	protein_coding	ZDHHC13	11
ENSG00000177058	595.4005007282354	0.2383848127591826	0.41157902811801766	0.5791957229920551	0.5624571164140817	1	protein_coding	SLC38A9	5
ENSG00000177076	247.6068747016623	-0.011957360412399917	0.494197250667596	-0.024195521922161813	0.980696650074522	1	protein_coding	ACER2	9
ENSG00000177082	241.17240010175075	0.017490448981321415	0.2939400030496326	0.059503466012988046	0.9525511048917671	1	protein_coding	WDR73	15
ENSG00000177084	767.4247473676463	0.20796126117723301	0.33955966761724055	0.6124439414036997	0.540244076795733	1	protein_coding	POLE	12
ENSG00000177096	23.45309452310307	-0.05148536319416526	1.2663611571137614	-0.040656145290738854	0.9675700236544796	1	protein_coding	PHETA2	22
ENSG00000177098	488.69557036411527	-0.5843161146288409	0.6462791205546232	-0.9041234600421456	0.36592993987512645	1	protein_coding	SCN4B	11
ENSG00000177103	2964.7797039021384	0.20138962791678777	0.574125665379672	0.3507762151403001	0.725756242353139	1	protein_coding	DSCAML1	11
ENSG00000177105	643.9958805741753	-0.22416586437861338	0.6010424569082907	-0.37296177965813393	0.7091768902901059	1	protein_coding	RHOG	11
ENSG00000177106	355.4851960302636	0.06066628907591292	0.6251170924858951	0.09704788079727923	0.9226883704954125	1	protein_coding	EPS8L2	11
ENSG00000177108	603.2698531618078	-0.515386955349291	0.6989178127791571	-0.7374070969802885	0.46087482091050064	1	protein_coding	ZDHHC22	14
ENSG00000177119	1876.4579693642079	0.20903095601910324	0.4961501527626002	0.42130583827336066	0.6735317675615713	1	protein_coding	ANO6	12
ENSG00000177125	884.7854355916126	-0.12383965139984225	0.2263918259525492	-0.5470146763417092	0.5843686492629258	1	protein_coding	ZBTB34	9
