ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000181666	0.09935312421524323	6.67970430343453	2.5999940205303083	0.009853190929909904	0.015483695381639368	-3.952055714074624	protein_coding	ZNF875	19
ENSG00000175595	-0.11968061989766898	6.1183028093025795	-2.5999539211392557	0.009854312689150395	0.015483695381639368	-3.9521572495092427	protein_coding	ERCC4	16
ENSG00000186329	-0.09682099600456517	4.81739441346617	-2.5999407890028183	0.009854680078592469	0.015483695381639368	-3.952190500992308	protein_coding	TMEM212	3
ENSG00000147255	0.06231900393326972	4.107363728669379	2.5996122395164574	0.00986387569487186	0.015496699314122142	-3.9530223592551326	protein_coding	IGSF1	X
ENSG00000122711	-0.42960243046138835	12.782177412126831	-2.5995451680507973	0.009865753871225588	0.01549820578783006	-3.953192166012222	protein_coding	SPINK4	9
ENSG00000118971	0.14320236760884164	10.852773846635673	2.599089321577092	0.009878527256696145	0.015516825772909748	-3.954346135435874	protein_coding	CCND2	12
ENSG00000159658	0.07780268018151837	10.178396747668428	2.598932176793029	0.009882934082799583	0.01552230163051222	-3.954743900883078	protein_coding	EFCAB14	1
ENSG00000278889	-0.06895483832222649	3.981627248445303	-2.598733930901269	0.009888496024059699	0.015528825467899007	-3.95524566903246	protein_coding	OR2S2	9
ENSG00000144791	0.10434672817443946	7.607578412632985	2.598718468139697	0.009888929961644448	0.015528825467899007	-3.955284804362478	protein_coding	LIMD1	3
ENSG00000144597	-0.10305899319086365	8.159842171376795	-2.5981643233640828	0.009904492412667857	0.01555181499349608	-3.9566871659133676	protein_coding	EAF1	3
ENSG00000169385	0.14930306718776842	3.9670871313196217	2.5977409407486913	0.00991639735895898	0.015569057838954127	-3.9577584193098385	protein_coding	RNASE2	14
ENSG00000151365	0.20309597668566948	4.51259060518011	2.597594429159073	0.009920520051700627	0.015574080226428985	-3.9581290880355056	protein_coding	THRSP	11
ENSG00000068079	0.13969463964709306	8.748333797220152	2.59723280638304	0.009930702336511046	0.015588613658402209	-3.9590438948917566	protein_coding	IFI35	17
ENSG00000101188	0.08121872295115384	5.532797900064814	2.596330512504543	0.00995614924640677	0.015627103635152382	-3.9613259246993078	protein_coding	NTSR1	20
ENSG00000147894	0.16198709023316038	7.279650724094458	2.596119923107563	0.00996209678802724	0.015634983220010355	-3.9618584269371957	protein_coding	C9orf72	9
ENSG00000249715	-0.05707920882708617	3.70058466439949	-2.5960158036306447	0.009965038543558355	0.015638144355007943	-3.9621216912073893	protein_coding	FER1L5	2
ENSG00000152520	0.10223379644087949	9.534939302088741	2.5955096996496576	0.009979348917841926	0.01565914402512072	-3.9634012234429647	protein_coding	PAN3	13
ENSG00000103544	0.09421849424509166	7.635695212964263	2.595306135128477	0.009985110008752915	0.01566672588530157	-3.9639158085285247	protein_coding	VPS35L	16
ENSG00000158019	0.09152401563519952	8.448533387666702	2.5940660941705227	0.010020268877565073	0.015720427415491303	-3.9670496457821978	protein_coding	BABAM2	2
ENSG00000111012	0.1816584506416672	3.902812129207433	2.593942466574754	0.010023780161382955	0.01572447285202896	-3.967362000057549	protein_coding	CYP27B1	12
ENSG00000168702	0.05087465441243477	2.6848023395199467	2.5937477045706063	0.010029314047940566	0.01573169013158076	-3.967854052007756	protein_coding	LRP1B	2
ENSG00000101104	0.1598656682797044	7.053171301365032	2.5937106186950607	0.010030368100684724	0.01573187978504454	-3.9679477427821244	protein_coding	PABPC1L	20
ENSG00000184232	-0.13923038338259097	8.294297937032452	-2.593543884470668	0.010035108237783374	0.0157378502121665	-3.968368951006271	protein_coding	OAF	11
ENSG00000129003	0.11772026242775624	9.69533983369701	2.5925889820009416	0.010062294117680587	0.015779017443026417	-3.970780754524136	protein_coding	VPS13C	15
ENSG00000125831	-0.06467290640662071	5.077727127239616	-2.5921656239742683	0.010074368126680939	0.015796481793872205	-3.971849762861791	protein_coding	CST11	20
ENSG00000143217	0.08837529175171355	5.695654436907407	2.5920410915275944	0.010077922213433555	0.015800585008488452	-3.97216418435953	protein_coding	NECTIN4	1
ENSG00000007402	-0.0950937592804113	6.143613677680871	-2.5915532457904287	0.010091855878039247	0.015819721077555863	-3.9733957668532858	protein_coding	CACNA2D2	3
ENSG00000108528	0.12429580422973441	8.168330010391012	2.591548053117927	0.010092004281933289	0.015819721077555863	-3.9734088747405107	protein_coding	SLC25A11	17
ENSG00000197971	0.11702613789526772	8.817101282990787	2.5914328941674007	0.010095295967518953	0.01582340969843827	-3.9736995646023083	protein_coding	MBP	18
ENSG00000104853	-0.2028819206010155	7.456124252651958	-2.5911217677190073	0.010104193966388961	0.015835884175825182	-3.9744848638772368	protein_coding	CLPTM1	19
ENSG00000167359	-0.08334004116246785	5.1393013616732794	-2.5905363180422705	0.010120956462982387	0.015860680889516646	-3.9759623264213375	protein_coding	OR51I1	11
ENSG00000110852	0.21738350563948927	9.169006645291075	2.5892705002696683	0.010157284302952553	0.015916131244862637	-3.9791557072799297	protein_coding	CLEC2B	12
ENSG00000083896	0.07666974878048016	10.355419993915074	2.5885666650303727	0.010177534217970303	0.015946380053974103	-3.980930688113175	protein_coding	YTHDC1	4
ENSG00000049860	-0.07805810487036702	10.859085696974638	-2.5867592619985755	0.0102297003784194	0.016025448802169964	-3.9854866236316284	protein_coding	HEXB	5
ENSG00000096093	-0.14223362042882393	8.181898061914504	-2.5867523699540707	0.010229899757337515	0.016025448802169964	-3.985503990679672	protein_coding	EFHC1	6
ENSG00000050344	-0.16357313048633504	6.290037328715111	-2.5867035701694645	0.010231311578491895	0.01602617131857241	-3.9856269584780097	protein_coding	NFE2L3	7
ENSG00000100280	0.11010097627274007	7.163410856595967	2.586244289184303	0.010244607534822016	0.01604550710047978	-3.9867841665224306	protein_coding	AP1B1	22
ENSG00000104938	-0.087612747599440155	4.139564885094541	-2.585667056412849	0.010261340073670163	0.016070221300697192	-3.9882382900279247	protein_coding	CLEC4M	19
ENSG00000145192	-0.060019621127421985	4.907416143040598	-2.585366282396907	0.010270068454326127	0.01608239681139552	-3.9889958562344443	protein_coding	AHSG	3
ENSG00000110077	0.19884196677787358	8.978696283146757	2.5853217943303313	0.010271360050086326	0.016082925520981273	-3.989107902211171	protein_coding	MS4A6A	11
ENSG00000100478	0.09768146254202925	6.740963066367428	2.584438699079133	0.010297028542327117	0.016121620003258997	-3.9913316538078973	protein_coding	AP4S1	14
ENSG00000167754	-0.06301883976197686	4.965747719733934	-2.584097268975037	0.010306968103893071	0.016135683467688112	-3.992191226893029	protein_coding	KLK5	19
ENSG00000214517	0.10091715308328553	8.180095096521335	2.5822840953872377	0.01035989645262432	0.016217037538978032	-3.99675420480151	protein_coding	PPME1	11
ENSG00000239590	-0.05399813282049637	3.785092576589517	-2.5815603776834517	0.010381090331667045	0.016248705032176652	-3.9985746413379197	protein_coding	OR1J4	9
ENSG00000099814	-0.13149400389244903	8.431484015343326	-2.5815232263638657	0.010382179344461064	0.016248900999653645	-3.998668078533384	protein_coding	CEP170B	14
ENSG00000073331	-0.10984759226900209	7.597167938158175	-2.5808737408510467	0.010401234170856593	0.016277212186621304	-4.000301356656751	protein_coding	ALPK1	4
ENSG00000163611	-0.11971585438544885	6.673426988284991	-2.5801832587847477	0.010421526085294756	0.016307453895673316	-4.002037301697349	protein_coding	SPICE1	3
ENSG00000013275	-0.1071879362009387	8.961055241064983	-2.5792658212029282	0.010448542581385686	0.01634821154334861	-4.004343154219621	protein_coding	PSMC4	19
ENSG00000006059	-0.06984397687237998	4.876491010987072	-2.57898772039784	0.010456744400245872	0.016359526154764766	-4.005041968264057	protein_coding	KRT33A	17
ENSG00000185652	0.09173712109908472	5.761510278591001	2.5788719823732147	0.010460159472485091	0.016363350519312068	-4.005332774649567	protein_coding	NTF3	12
ENSG00000160948	-0.11620099230917624	9.899539956754317	-2.57829048400725	0.010477332804095088	0.016388694910395168	-4.0067936749840936	protein_coding	VPS28	8
ENSG00000083782	0.09020409958325626	2.723163540457283	2.577673063919236	0.010495594617457252	0.016415737049421265	-4.008344478958654	protein_coding	EPYC	12
ENSG00000167748	-0.20264269987969197	7.279091534985687	-2.5775343412765706	0.010499701618392922	0.016419336224772128	-4.008692866794611	protein_coding	KLK1	19
ENSG00000116147	-0.07360998862892387	5.221592392810455	-2.5775295452401785	0.010499843634810387	0.016419336224772128	-4.008704911234597	protein_coding	TNR	1
ENSG00000175215	0.09285717295064089	9.71640141573423	2.5769294394519275	0.010517627057385398	0.016445619974073497	-4.010211808112146	protein_coding	CTDSP2	12
ENSG00000166348	-0.15151863149696965	7.712336202233504	-2.5768439515170507	0.01052016258242171	0.0164480590723405	-4.01042644563729	protein_coding	USP54	10
ENSG00000105325	-0.0762389200527478	6.838381084544057	-2.576617140982636	0.010526892308227277	0.01645705465730746	-4.010995873929746	protein_coding	FZR1	19
ENSG00000132394	0.09547129324163883	6.632184781574832	2.576497629924082	0.010530439886030505	0.01646107427339715	-4.011295898056297	protein_coding	EEFSEC	3
ENSG00000168096	0.06969737778295926	5.920183969834714	2.576019632698279	0.010544639498076904	0.016481742749682785	-4.012495744340443	protein_coding	ANKS3	16
ENSG00000131400	-0.0786264090862856	5.507076120631024	-2.575879357110679	0.01054880984091866	0.01648673265115859	-4.0128478174126805	protein_coding	NAPSA	19
ENSG00000100652	-0.0911312213832689	5.258627224561895	-2.5748603149669576	0.010579149917550585	0.016532618507599676	-4.015404930784337	protein_coding	SLC10A1	14
ENSG00000172059	0.14957250866436222	7.353516080088013	2.574729538273131	0.010583049195661944	0.016537179200080146	-4.015733023097525	protein_coding	KLF11	2
ENSG00000197079	-0.07003240078910355	3.821787856443893	-2.573693476175773	0.010613986207132078	0.016583984565898026	-4.018331733971579	protein_coding	KRT35	17
ENSG00000138131	-0.10554225582629329	6.455076472593119	-2.573585298987372	0.0106172210580175	0.016587501604774076	-4.018603012944608	protein_coding	LOXL4	10
ENSG00000167104	-0.06364484697893591	4.034397034088701	-2.5732464830478494	0.010627358467073382	0.016601801000406795	-4.019452601071299	protein_coding	BPIFB6	20
ENSG00000177694	-0.07613785578567	3.1402850367048334	-2.573107314371191	0.010631524916457944	0.016606770922502036	-4.019801538669671	protein_coding	NAALADL2	3
ENSG00000139496	-0.12547819411904015	7.5378872271316855	-2.5725063768712744	0.010649532638806638	0.01663335841742089	-4.021308063232196	protein_coding	NUP58	13
ENSG00000121406	-0.07062381660371297	3.285034970541499	-2.5719790966449403	0.010665355607878013	0.016656528966485912	-4.022629656723842	protein_coding	ZNF549	19
ENSG00000132141	0.0920051339899901	5.13883342583153	2.5718994872808665	0.010667746403638167	0.016658719583080385	-4.022829170031099	protein_coding	CCT6B	17
ENSG00000180219	-0.0748177382763604	4.114635669381625	-2.571126594880747	0.010690982518388832	0.01669345876424167	-4.024765852133758	protein_coding	GARIN6	12
ENSG00000204084	0.09410374317406944	7.113709835484303	2.5699897464037154	0.01072524280488766	0.016745403634710228	-4.0276135151208745	protein_coding	INPP5B	1
ENSG00000173918	0.09907817870222235	6.867453433992152	2.5697673908218355	0.010731955223544587	0.016754076447320448	-4.028170348037978	protein_coding	C1QTNF1	17
ENSG00000160460	-0.0787062524940767	5.978253500185687	-2.5697399057708696	0.010732785196693804	0.016754076447320448	-4.028239174167215	protein_coding	SPTBN4	19
ENSG00000231389	0.16318616800706742	12.707815706442288	2.569317511266806	0.010745547573091888	0.016772445748982144	-4.029296816740662	protein_coding	HLA-DPA1	6
ENSG00000189227	-0.10715031648544038	8.151565754519579	-2.5689511980549593	0.010756626474659192	0.01678818420072943	-4.030213902377966	protein_coding	C15orf61	15
ENSG00000121064	-0.1430087782609224	8.905895758329693	-2.568680736631056	0.010764812955325824	0.01679940587002111	-4.0308909379383415	protein_coding	SCPEP1	17
ENSG00000185352	-0.09396752524738705	4.655794838760477	-2.568247241336696	0.010777945858741004	0.01681834406076588	-4.031975948516568	protein_coding	HS6ST3	13
ENSG00000213672	0.10504258979423842	6.793604180412514	2.566656467409634	0.0108262617794368	0.01689143509214103	-4.035956060986038	protein_coding	NCKIPSD	3
ENSG00000118514	0.14802135928362903	3.9773171413763757	2.566639120906739	0.010826789703166024	0.01689143509214103	-4.0359994489737785	protein_coding	ALDH8A1	6
ENSG00000092010	-0.08298612687379148	11.512967287174813	-2.5662720847531677	0.010837965483660825	0.016907306383736265	-4.03691743380873	protein_coding	PSME1	14
ENSG00000213639	-0.09455600111819606	9.81226826121846	-2.565319735143266	0.010867011419061736	0.01695104973297204	-4.039298749308221	protein_coding	PPP1CB	2
ENSG00000186952	-0.07944535403448416	3.8739092667758666	-2.565118291744553	0.010873164197657471	0.016959078102350568	-4.039802343526721	protein_coding	TMEM232	5
ENSG00000065457	0.11994885102456276	6.634870146960598	2.5648766472799567	0.01088054896403625	0.01696902636306079	-4.040406387963849	protein_coding	ADAT1	16
ENSG00000148814	-0.08253472619607116	5.878256422247562	-2.5648432574586955	0.010881569724856528	0.016969048560850634	-4.040489849043278	protein_coding	LRRC27	10
ENSG00000221813	-0.06682227378454408	3.686558113272296	-2.564634487163711	0.010887953986338015	0.016977433985911266	-4.041011667117187	protein_coding	OR6B1	7
ENSG00000117676	-0.19467858017329398	9.256099546205219	-2.5644887441596325	0.010892412837700564	0.01698281587263422	-4.041375925533077	protein_coding	RPS6KA1	1
ENSG00000130385	0.05776650382545112	3.9753726268502403	2.562255401429727	0.010960944007066712	0.01708808535372089	-4.046955302438317	protein_coding	BMP15	X
ENSG00000168824	0.08438311575922164	6.217065907404225	2.56200043416403	0.010968792253933778	0.017098739584749844	-4.047591972318198	protein_coding	NSG1	4
ENSG00000137877	0.07846013703613686	5.267232054601886	2.561024162028758	0.01099888971832147	0.017144071908393274	-4.050029230559047	protein_coding	SPTBN5	15
ENSG00000106803	0.10293884648966589	11.142084112507778	2.5606616085364293	0.011010085647977548	0.017159936575691363	-4.050934118546583	protein_coding	SEC61B	9
ENSG00000105707	-0.07903488772462808	5.765878595720987	-2.560495067721774	0.011015231968613533	0.017166370471330704	-4.051349742678479	protein_coding	HPN	19
ENSG00000165195	-0.12866830026185383	6.860121056270995	-2.560442817141872	0.011016847020185511	0.017167300481865932	-4.051480135458192	protein_coding	PIGA	X
ENSG00000101346	-0.12152362603340627	6.611552824331566	-2.5602164861663486	0.011023845294365633	0.017176618097755104	-4.052044921506498	protein_coding	POFUT1	20
ENSG00000108679	0.21422436331315176	10.197964600661422	2.5599748151960764	0.011031322274553189	0.01718667981024787	-4.052647934553358	protein_coding	LGALS3BP	17
ENSG00000115816	-0.10170207107741369	8.7344443193964	-2.5597963836575937	0.011036845618029329	0.01719369619981117	-4.05309311897742	protein_coding	CEBPZ	2
ENSG00000198952	-0.10284196165186721	7.924433998257365	-2.559720502816777	0.011039195256225261	0.01719576760830654	-4.053282431770538	protein_coding	SMG5	1
ENSG00000163344	0.145875201926291	7.972623691834441	2.559586898364733	0.011043333383223474	0.01720062430781269	-4.053615744470323	protein_coding	PMVK	1
ENSG00000102125	0.06902253691606841	7.818021555026073	2.559151798025244	0.011056819342750743	0.017220038549601368	-4.054701106131188	protein_coding	TAFAZZIN	X
ENSG00000124260	-0.0659902532218366	4.24540434077168	-2.557327391555648	0.011113527272651559	0.017306757462556128	-4.059250194046649	protein_coding	MAGEA10	X
ENSG00000168569	-0.09496761843084212	8.19146519275627	-2.557264029093401	0.011115501425172319	0.01730823298485085	-4.05940813049782	protein_coding	TMEM223	11
ENSG00000139719	-0.06590358386483519	7.6521680879677625	-2.55709926897833	0.011120636240173492	0.017314629328877437	-4.059818792004277	protein_coding	VPS33A	12
ENSG00000197930	0.09937078369621943	9.63099328026486	2.556543580219275	0.01113797013295323	0.017340016480880828	-4.061203650311214	protein_coding	ERO1A	14
ENSG00000055955	0.07853003074866205	5.858073328730681	2.5560287715346246	0.011154050366536931	0.017363447380373605	-4.0624863740379045	protein_coding	ITIH4	3
ENSG00000102996	-0.22289878342176994	8.032672298733724	-2.555081652246359	0.011183688158896607	0.017407976980042275	-4.064845623312312	protein_coding	MMP15	16
