ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000188827	303.3789642215961	-0.39510295922939026	0.11433223120232226	-3.4557443257642393	5.487755878846633e-4	0.0029511716903448254	protein_coding	SLX4	16
ENSG00000188833	12.69967763136541	1.8213078330873098	0.39293753346036214	4.635107817388067	3.567514865974814e-6	4.254164181814985e-5	protein_coding	ENTPD8	9
ENSG00000188846	3195.1729059768727	-0.43431237243527826	0.08185595103862355	-5.30581304015818	1.1217188335010186e-7	2.074204794885801e-6	protein_coding	RPL14	3
ENSG00000188848	24.297160709202778	-0.15329937573430305	0.40456685107613855	-0.37892223578508777	0.7047456115847749	0.8153656096775164	protein_coding	BEND4	4
ENSG00000188859	23.096531844597223	1.438981016944623	0.2111707922565166	6.814299466171638	9.472420342774977e-12	5.22944579630673e-10	protein_coding	FAM78B	1
ENSG00000188868	86.55315705298277	0.06155950479990944	0.11513488577798107	0.5346729132872633	0.5928760548813543	0.7312390728044326	protein_coding	ZNF563	19
ENSG00000188869	4.046994580675439	2.362530381934866	0.8287480833151973	2.850721985967268	0.004362009031667574	0.016517709258137964	protein_coding	TMC3	15
ENSG00000188878	459.0781756500049	0.7222710505371059	0.17539565749872704	4.117952866320809	3.822528495232291e-5	3.1684634154399477e-4	protein_coding	FBF1	17
ENSG00000188883	32.54757458704283	-1.7112664606992865	0.34204797451682467	-5.003001298623719	5.644456051572065e-7	8.641393431335327e-6	protein_coding	KLRG2	7
ENSG00000188886	6.509206101428633	-0.48890026361857963	0.4977187827518057	-0.9822821250898551	0.3259608781304273	0.48920984331950124	protein_coding	ASTL	2
ENSG00000188895	3554.095267505151	-0.10881544101294174	0.08044354551180168	-1.352693249913726	0.17615364777983133	0.31377547917675225	protein_coding	MSL1	17
ENSG00000188897	445.6160401772876	-2.1648157575464517	0.3612394616361309	-5.992744391051679	2.063290253261065e-9	6.190437079157374e-8	protein_coding	NA	16
ENSG00000188906	4995.4801162741705	-1.9625118048207075	0.32604738317970633	-6.01910000221973	1.7538949464900356e-9	5.38534428654005e-8	protein_coding	LRRK2	12
ENSG00000188910	101.18834946852682	2.553955060757265	0.465270575654648	5.4891824121131725	4.037984467545959e-8	8.521082666939166e-7	protein_coding	GJB3	1
ENSG00000188916	25.870123249257347	0.7500885567204093	0.5351207167291405	1.4017184034758237	0.16099935281403974	0.2934444073383062	protein_coding	INSYN2A	10
ENSG00000188917	443.52238201043747	0.05184467360859029	0.09709651998070323	0.5339498636912404	0.5933762219196409	0.73158968876322	protein_coding	TRMT2B	X
ENSG00000188921	807.0423288295582	0.48227813464944785	0.2271977532326172	2.1227240489287134	0.03377698255538042	0.08757343465391623	protein_coding	HACD4	9
ENSG00000188931	496.34239647691066	2.561468679925986	0.7207931448383161	3.5536806894862445	3.798801394911271e-4	0.002168014168870959	protein_coding	CFAP126	1
ENSG00000188937	0.05040150339852531	-0.30473900494867867	3.4176571438488597	-0.08916605502607293	0.9289499420551134	NA	protein_coding	NYX	X
ENSG00000188938	907.6681703612353	0.008782086349351365	0.06424321212833736	0.1367006109813994	0.891267446573429	0.938227350001934	protein_coding	FAM120AOS	9
ENSG00000188958	5.11265439316965	0.6387145941952811	0.3610989441485782	1.7688077036649403	0.07692597072769562	0.16687394046922818	protein_coding	UTS2B	3
ENSG00000188959	418.2822389839495	-0.5240352644208969	0.23457517814102283	-2.2339757708970183	0.025484667325023285	0.07004598906960763	protein_coding	C9orf152	9
ENSG00000188976	755.6178029069329	-0.3655541683002375	0.10373403133871491	-3.52395605938249	4.2515474772043897e-4	0.002386528524819643	protein_coding	NOC2L	1
ENSG00000188981	18.386549624973714	-0.36229874148639984	0.1868367350801275	-1.9391194206590212	0.052486798433937026	0.12423845683875392	protein_coding	MSANTD1	4
ENSG00000188986	1369.9675866856057	-0.342814606176547	0.08503190816312443	-4.031599591048746	5.5398512096118454e-5	4.318239617703857e-4	protein_coding	NELFB	9
ENSG00000188991	0.09904161432549038	0.4158367741246619	2.277544577936327	0.18258117893852588	0.8551266531230699	NA	protein_coding	SLC15A5	12
ENSG00000188992	0.018034686693559857	0	3.5919559807136934	0	1	NA	protein_coding	LIPI	21
ENSG00000188993	16.018806491436457	0.6770862344092065	0.25262590685231306	2.6801931870155977	0.007357968187373528	0.025495546361849124	protein_coding	LRRC66	4
ENSG00000188994	981.3400482301721	0.18232209609984815	0.16828498034333597	1.083412766414885	0.27862525161509505	0.43732275781424246	protein_coding	ZNF292	6
ENSG00000188996	2.883768887767092	-1.390288766907674	0.5004952998484387	-2.777825820399682	0.005472394441285632	0.01990816051185458	protein_coding	HUS1B	6
ENSG00000188997	357.04588082805714	-0.23508812291110595	0.11938872467343271	-1.9690982004720212	0.04894181546608928	0.11778577385729236	protein_coding	KCTD21	11
ENSG00000189001	2.941656475473686	0.5451765990551828	0.6524918516356436	0.8355301260675567	0.4034192920431574	0.5678310946850056	protein_coding	SBSN	19
ENSG00000189007	347.61732583854103	0.08290332813817407	0.15962267257235244	0.5193706307642252	0.6035023077863749	0.7401141054315106	protein_coding	ADAT2	6
ENSG00000189013	12.242581441232435	-1.3136555809755166	0.3501537312094347	-3.75165381342114	1.7567192496288406e-4	0.0011346876965349334	protein_coding	KIR2DL4	19
ENSG00000189030	0.3159487701914751	-0.2350814199511644	0.9047423793741037	-0.2598324399414036	0.7949930266672314	0.8762210978220185	protein_coding	VHLL	1
ENSG00000189037	0.04388883833150323	-0.15306690370882284	3.591830161348855	-0.0426152954992006	0.9660082025216749	NA	protein_coding	DUSP21	X
ENSG00000189042	170.96743937891054	0.2782860567168547	0.10575154705811929	2.6315081382583774	0.008500683119367164	0.028686851701426312	protein_coding	ZNF567	19
ENSG00000189043	1300.8881963682609	-0.10373505922005313	0.09165149825339763	-1.1318424815407482	0.2577006640792537	0.41360502531083426	protein_coding	NDUFA4	7
ENSG00000189045	112.81307392727123	1.373977056309656	0.31113755337848675	4.415979496497057	1.005536158756097e-5	1.0385684174516122e-4	protein_coding	ANKDD1B	5
ENSG00000189046	261.33883966461303	-0.12631914393584062	0.1291652658092425	-0.9779652691025683	0.3280915018065737	0.4915526598475407	protein_coding	ALKBH2	12
ENSG00000189050	172.93113397333062	-0.003499955155842614	0.16506991712822525	-0.021202864923739382	0.9830838289185427	0.991092843142086	protein_coding	RNFT1	17
ENSG00000189051	0.7545693262341387	1.5097201326334722	0.7546072525399437	2.000670053927898	0.045427958642644664	0.11100159513103922	protein_coding	RNF222	17
ENSG00000189052	0.03546993412933886	0.3018467950259168	3.591689426635191	0.08404033845117186	0.933024359746896	NA	protein_coding	CGB5	19
ENSG00000189056	234.7578363997288	1.0654376683555293	0.32879634061595353	3.240418267306693	0.001193544831476194	0.005648710587184129	protein_coding	RELN	7
ENSG00000189057	74.28768470631238	-0.5046176643850911	0.3682901844682583	-1.3701632182070345	0.17063595724405645	0.30622584939004777	protein_coding	FAM111B	11
ENSG00000189058	2026.4629659598636	0.09824548963910187	0.35159482279987453	0.2794281464577269	0.7799162732251393	0.8665354683337962	protein_coding	APOD	3
ENSG00000189060	3659.2386945756966	-0.39439129848988175	0.15316304792893454	-2.5749768225614944	0.010024680396290592	0.03274508370022121	protein_coding	H1-0	22
ENSG00000189067	8296.769385643214	-0.07016057451287043	0.1840525122027745	-0.3811986789703422	0.7030558292825082	0.8144162566555262	protein_coding	LITAF	16
ENSG00000189068	17.457330755485557	-2.871329241703167	0.459996509672515	-6.24206745339731	4.318246413461125e-10	1.511294072962974e-8	protein_coding	VSTM1	19
ENSG00000189077	966.4979619623977	-0.5949489853340263	0.08839943393182076	-6.730235238756038	1.6938900751287263e-11	8.789198929382329e-10	protein_coding	TMEM120A	7
ENSG00000189079	749.3309238086468	0.15223797308151132	0.10580499222558648	1.438854347788479	0.15019179435195507	0.27812070202629524	protein_coding	ARID2	12
ENSG00000189091	2609.5430436918123	-0.020939583886442653	0.08628436477935258	-0.24268109222325052	0.8082524558740113	0.8850162945990151	protein_coding	SF3B3	16
ENSG00000189099	0.10661000420536752	-0.4021464308636233	2.29230127509163	-0.17543349787106335	0.860739021219916	NA	protein_coding	PRSS48	4
ENSG00000189108	0.6973115263674228	1.62581843493983	0.8828398015150357	1.8415780894220823	0.06553688843017738	0.14741416985326886	protein_coding	IL1RAPL2	X
ENSG00000189114	262.1908062525121	-0.3419490062724478	0.12258263029580574	-2.789538823300546	0.005278316768408594	0.01931548720065642	protein_coding	BLOC1S3	19
ENSG00000189120	161.38165193851566	-1.4794036592778743	0.32567917300255855	-4.542518471901953	5.558612407437147e-6	6.266413660012549e-5	protein_coding	SP6	17
ENSG00000189127	8.146101762422258	-2.6973275956385736	0.5059012659800888	-5.33172730930611	9.72829484246602e-8	1.8302924427365932e-6	protein_coding	ANKRD34B	5
ENSG00000189129	542.470512012799	0.5692785165043434	0.2178511398301511	2.613153720233847	0.008971094209053522	0.02993072463093826	protein_coding	PLAC9	10
ENSG00000189134	22.214307307857478	-0.4554668906799158	0.18222955775663593	-2.49941280814709	0.012439930717398443	0.0390375739727892	protein_coding	NKAPL	6
ENSG00000189139	0.1816671339350692	-0.6326234577201739	1.727249473804841	-0.3662606168445433	0.7141706140631883	NA	protein_coding	FSCB	14
ENSG00000189143	2496.721640277239	-0.024681717390423987	0.28076983983113163	-0.08790729590211238	0.9299503577653526	0.9612164699667356	protein_coding	CLDN4	7
ENSG00000189144	52.238761800351085	0.4422862432037021	0.19695224202218464	2.2456522386471898	0.024726291655083898	0.06829929938048908	protein_coding	ZNF573	19
ENSG00000189152	1.7303249861219612	-0.5823235116586947	0.4978108096987794	-1.169768715972747	0.24209405639249498	0.3953877379988589	protein_coding	GRAPL	17
ENSG00000189157	147.33162962393317	1.2589599500542172	0.3429684996808977	3.6707742875091145	2.4181681524497784e-4	0.0014794587355090594	protein_coding	FAM47E	4
ENSG00000189159	1121.9759678317262	-0.4992531112915372	0.17675084288069542	-2.8246151653631815	0.004733743320419154	0.01766226472937824	protein_coding	JPT1	17
ENSG00000189164	120.27579019840341	0.2177965370883044	0.10772032051007818	2.021870488845488	0.04318973324583712	0.10653203570770432	protein_coding	ZNF527	19
ENSG00000189167	0.8325345854353968	0.6135267785513072	0.7151262891349333	0.8579278763384186	0.39093229021506465	0.5561465726759884	protein_coding	ZAR1L	13
ENSG00000189171	1160.8180157344455	0.12325904803993183	0.14854455976573142	0.8297782714784224	0.40666415805050177	0.5705619725745006	protein_coding	S100A13	1
ENSG00000189180	824.3648772664128	0.4010625993136366	0.11895532100093285	3.3715398011535056	7.474923703972248e-4	0.0038175544778751274	protein_coding	ZNF33A	10
ENSG00000189181	0.11650276019550362	0.8624788699008848	1.7545944576539354	0.491554539077995	0.6230342878186176	NA	protein_coding	OR14I1	1
ENSG00000189182	0.1298861754592888	-0.4054236088082848	1.9578914770474505	-0.2070715428107761	0.8359539859733273	NA	protein_coding	KRT77	12
ENSG00000189184	440.09764906385897	0.4921810092423561	0.23528636933992664	2.091838174149751	0.036452994225558734	0.09306368545260783	protein_coding	PCDH18	4
ENSG00000189186	5.957712468833454	0.05760436532973569	0.2699029903711301	0.21342618416538034	0.8309945589490291	0.8997822284757152	protein_coding	DCAF8L2	X
ENSG00000189190	200.794304001306	0.04230885157195053	0.15576513710769502	0.2716195187033313	0.7859145897652098	0.8705454194281549	protein_coding	ZNF600	19
ENSG00000189195	0.7624619233635312	0.30694740103889995	0.7059269024604354	0.43481470952455054	0.6636969270311501	0.7856659714661679	protein_coding	BTBD8	1
ENSG00000189221	4318.708328271571	-1.2816261915500997	0.17273673704824066	-7.41953456717303	1.1753262321485763e-13	9.908090779138372e-12	protein_coding	MAOA	X
ENSG00000189227	112.91907785130931	-0.4263870923276654	0.12350589841267971	-3.4523621770917012	5.557012829234235e-4	0.0029820180282945224	protein_coding	C15orf61	15
ENSG00000189233	74.94000836551552	1.9983867778550581	0.38232240670976836	5.226967456741528	1.7231281436910366e-7	3.031466803436704e-6	protein_coding	NUGGC	8
ENSG00000189241	1737.1942738031844	0.18121428976360937	0.0900856120305951	2.011578604828315	0.04426437661863876	0.10873935893737514	protein_coding	TSPYL1	6
ENSG00000189252	0.042107976862156817	0	3.5919559797657374	0	1	NA	protein_coding	SPANXN3	X
ENSG00000189266	346.8560290609841	-0.39682806398535153	0.12013252055583915	-3.3032526259273878	9.557024843447359e-4	0.004687459103966038	protein_coding	PNRC2	1
ENSG00000189269	15.653943629848367	0.21687584577497512	0.2692123433972474	0.8055939896297957	0.4204769923128122	0.5835252648715215	protein_coding	DRICH1	22
ENSG00000189280	71.48440242053879	3.9314792776472545	0.6602205272458654	5.9547970949154925	2.6039469077373107e-9	7.651543991525952e-8	protein_coding	GJB5	1
ENSG00000189283	94.4686908477167	-0.21343296411612733	0.1375254000226713	-1.5519530507160317	0.12067345778947494	0.2356063765950376	protein_coding	FHIT	3
ENSG00000189292	241.166911918271	0.0815403634376388	0.3395632890642751	0.24013303576584286	0.8102271245046591	0.8863683644876329	protein_coding	ALKAL2	2
ENSG00000189298	150.431172562061	0.3413931288767943	0.13721147830074193	2.4880799558803988	0.012843485453900655	0.04003578122526275	protein_coding	ZKSCAN3	6
ENSG00000189306	911.1195340506163	-0.3141988199424872	0.12158958413688624	-2.5840932196030906	0.009763540123262209	0.03206025353835769	protein_coding	RRP7A	22
ENSG00000189308	257.1940875967422	-0.2626879915079171	0.09836074824234445	-2.6706587353392006	0.007570256845775333	0.02610150696493644	protein_coding	LIN54	4
ENSG00000189319	1404.2457965452138	0.4562786612888271	0.1196186935331893	3.8144427748847503	1.3649055924437744e-4	9.187058516627399e-4	protein_coding	FAM53B	10
ENSG00000189320	116.58490631897615	1.3538663554916524	0.3042532703241819	4.44980050353808	8.595009067003438e-6	9.068730126584419e-5	protein_coding	FAM180A	7
ENSG00000189325	3.114913853671769	2.55705971454897	0.6648997943381497	3.845782080733386	1.2016852929772784e-4	8.274823030116517e-4	protein_coding	BNIP5	6
ENSG00000189334	1854.9103457910867	-1.045888040835118	0.24581633739932804	-4.254753983808959	2.0927898717263584e-5	1.9283185800371587e-4	protein_coding	S100A14	1
ENSG00000189337	1017.4738390846783	0.3519787101150146	0.1644372997987273	2.14050407386791	0.03231405192591293	0.08456374201993493	protein_coding	KAZN	1
ENSG00000189339	1093.2899767586744	0.3182834373160232	0.128873933029418	2.4697270412579773	0.013521618329563032	0.041717417431683175	protein_coding	SLC35E2B	1
ENSG00000189350	872.0008238008028	1.5918370058480928	0.5201910389612558	3.0601007834097924	0.0022126252133037928	0.009423197223359905	protein_coding	TOGARAM2	2
ENSG00000189362	162.64277018637216	0.14527063663997838	0.0874434173057448	1.6613101490766473	0.09665117273384637	0.19916642459086256	protein_coding	NEMP2	2
ENSG00000189367	6.447984565029289	-1.0819801298574352	0.3607189833807906	-2.9995098115345096	0.0027041441413137735	0.011123557303826213	protein_coding	KIAA0408	6
ENSG00000189369	232.82376028170657	0.17959179041732057	0.09630417272521043	1.8648391376535565	0.062203955563833735	0.1416270440050545	protein_coding	GSPT2	X
ENSG00000189375	0.10770312956780954	-0.0013931971360472719	3.062276603956373	-4.5495470077631174e-4	0.9996369986809085	NA	protein_coding	TBC1D28	17
ENSG00000189376	105.03266787455215	0.07658685962057578	0.12061648588073366	0.6349617886920147	0.5254533367196768	0.6768477991612994	protein_coding	C8orf76	8
ENSG00000189377	4497.474847795655	0.4202752240043565	0.26167505128714375	1.6060958885345784	0.1082528431197116	0.21709488040757718	protein_coding	CXCL17	19
ENSG00000189401	0.0623096019555098	-0.11146445824642427	3.304315540829544	-0.033732994585148265	0.9730900680631489	NA	protein_coding	OTUD6A	X
ENSG00000189403	1007.917442742834	0.14624061286675805	0.18405432978614336	0.7945513318631413	0.42687453805610404	0.5895183268077916	protein_coding	HMGB1	13
ENSG00000189409	4.182552168741477	-0.2506372052980705	0.3991869401047805	-0.6278692515147967	0.5300895954688221	0.6809741882794329	protein_coding	MMP23B	1
ENSG00000189410	13.034028939925104	-3.4619538769140243	0.5077205832700659	-6.818620302168344	9.191898566808455e-12	5.091721785495772e-10	protein_coding	SH2D5	1
ENSG00000189420	172.40733985894852	-0.7418548463211423	0.23376205834090663	-3.173546860368842	0.0015058859087953987	0.006868100300588058	protein_coding	ZFP92	X
ENSG00000189430	16.333239306814598	-1.8742327405903418	0.33373109790977684	-5.615996688139128	1.9543240365068995e-8	4.491110590691714e-7	protein_coding	NCR1	19
ENSG00000189431	83.60731881902561	1.575035281050892	0.39500807354676	3.987349592398758	6.68155360405949e-5	5.071853759594365e-4	protein_coding	RASSF10	11
ENSG00000189433	33.51816135594082	3.996929713932729	0.6656475326767434	6.00457376873317	1.9183518068906398e-9	5.824862111422662e-8	protein_coding	GJB4	1
ENSG00000196071	0.6343208137507931	0.9210594319804405	0.9365579205555995	0.9834516496684319	0.32538520064175724	0.4888397155116616	protein_coding	OR2L13	1
ENSG00000196072	838.8087835271464	-0.4700660692701863	0.11096503737440767	-4.236163753850991	2.2737098647790107e-5	2.068287589339753e-4	protein_coding	BLOC1S2	10
ENSG00000196074	119.85952426150132	0.18164620110785767	0.21692455530096996	0.837370397536758	0.40238439992969194	0.5670013222539143	protein_coding	SYCP2	20
ENSG00000196081	4.975815386233474	0.3514596386691799	0.28605558700232697	1.2286410566290422	0.21920641489272774	0.36748816336471657	protein_coding	ZNF724	19
ENSG00000196083	694.0897428006184	-0.8972376969146219	0.22070806196591175	-4.06526924717956	4.797704234443872e-5	3.8298713476172803e-4	protein_coding	IL1RAP	3
ENSG00000196090	617.4365083999948	2.139496482176578	0.6226798206977502	3.4359496021231966	5.904808043560465e-4	0.0031337816826748394	protein_coding	PTPRT	20
ENSG00000196091	3.644144072496245	0.28940650274853114	0.5204957484490257	0.5560208774248497	0.578196582719731	0.720380859223911	protein_coding	MYBPC1	12
ENSG00000196092	70.63602364235335	3.341176435800506	0.5656844864006176	5.906431086806021	3.495984371313642e-9	9.925871470864784e-8	protein_coding	PAX5	9
ENSG00000196098	0.018993581572261675	0.3018458165194373	3.5916894274123963	0.08404006599671389	0.9330245763677791	NA	protein_coding	OR5K4	3
ENSG00000196104	75.18712392937388	3.6267146349051016	0.6784186192373015	5.345835936788355	9.000070355999313e-8	1.7189243283883836e-6	protein_coding	SPOCK3	4
ENSG00000196109	14.65777693687281	0.838253666468633	0.28141150079416377	2.9787470096389805	0.0028942964042715704	0.011729196982856847	protein_coding	ZNF676	19
ENSG00000196110	81.35904102212439	0.3992904548322056	0.1340134023313266	2.979481513684908	0.002887366517762079	0.011708361948634262	protein_coding	ZNF699	19
ENSG00000196116	647.0562104824851	-0.277212177855808	0.10227171075521946	-2.7105460132499095	0.0067172527688259	0.023619865971274686	protein_coding	TDRD7	9
ENSG00000196118	298.8490907204379	1.3112216306821434	0.4020221648423779	3.2615655188967954	0.0011079882418684546	0.00530875530575405	protein_coding	CFAP119	16
ENSG00000196119	0.17851491295558503	0.5370680822521758	1.7499287629504425	0.3069085402920401	0.7589129883795311	NA	protein_coding	OR8A1	11
ENSG00000196123	1048.3706378533066	0.5587783963853147	0.15437476650797485	3.619622617252339	2.950329821699055e-4	0.001752085582089408	protein_coding	MATCAP1	16
ENSG00000196126	14269.659977537307	-0.3393014257991418	0.24415749023700759	-1.3896826407814746	0.16462526842096573	0.29814748038486377	protein_coding	HLA-DRB1	6
ENSG00000196131	0.17845936059131196	0.6411230592090337	1.5301146535691594	0.419003280383953	0.6752137349442786	NA	protein_coding	VN1R2	19
ENSG00000196132	4.2898174318576405	1.3821125043930595	0.42108327443936894	3.2822783242416995	0.0010297191328568838	0.004988562494279184	protein_coding	MYT1	20
ENSG00000196136	143.58761005887433	0.17851156338416882	0.40739653496619055	0.4381764400597647	0.6612583859219787	0.7839996474760277	protein_coding	SERPINA3	14
ENSG00000196139	1045.3062012183661	-0.6133437918272772	0.17769958313063178	-3.451576987529518	5.573207337539858e-4	0.002988752055927139	protein_coding	AKR1C3	10
ENSG00000196141	2279.49974360529	0.26188930304075003	0.09292567414840697	2.818266377303862	0.004828373414153133	0.017956095415096813	protein_coding	SPATS2L	2
ENSG00000196150	273.61669943655147	0.30796677699633823	0.0951964291938206	3.2350664789045367	0.0012161441147407342	0.005736624561952373	protein_coding	ZNF250	8
ENSG00000196151	248.09227717512684	-0.34392215518626595	0.11990562174514269	-2.8682738155285707	0.0041271817868862234	0.015743011787525872	protein_coding	WDSUB1	2
ENSG00000196152	150.09207100571686	0.21412518123787963	0.11741704801909245	1.8236294034837435	0.06820811822552164	0.15215677026000538	protein_coding	ZNF79	9
ENSG00000196154	6891.040012282462	-1.1908523644099744	0.20340981163083804	-5.854448980913538	4.785940971950656e-9	1.3133503120768023e-7	protein_coding	S100A4	1
ENSG00000196155	520.1971916425847	-0.24577684592952073	0.15475789796994638	-1.588137659877301	0.11225521406166943	0.22329173919305825	protein_coding	PLEKHG4	16
ENSG00000196159	1603.4012209499817	0.3877807753723696	0.19604948775484043	1.9779739279772506	0.047931647969340165	0.11585630809011367	protein_coding	FAT4	4
ENSG00000196169	449.1497060939242	2.4444522220184646	0.5586307197573395	4.3757926937499905	1.209919652720956e-5	1.2197016652836861e-4	protein_coding	KIF19	17
ENSG00000196171	0.01829945073064161	0	3.5919559807136934	0	1	NA	protein_coding	OR6K2	1
ENSG00000196172	51.69060380265014	0.610428321942545	0.20108047010849153	3.035741470134781	0.002399450058904677	0.010068479306674481	protein_coding	ZNF681	19
ENSG00000196177	797.0261621962437	-0.2800609527549089	0.13338220859645797	-2.0996874748282286	0.035756342110463704	0.09156434121311577	protein_coding	ACADSB	10
ENSG00000196182	2404.4272655659934	-0.8245009513755724	0.13748294771617986	-5.997114297241242	2.0085469577116588e-9	6.053886064727797e-8	protein_coding	STK40	1
ENSG00000196184	0.016970607926143823	-0.15306788192724216	3.5918301622968443	-0.04261556783335235	0.9660079854276789	NA	protein_coding	OR10J1	1
ENSG00000196187	2196.1612878436654	-0.09391531648912105	0.10592781043603262	-0.886597354391974	0.37529571874285267	0.5404475893524665	protein_coding	TMEM63A	1
ENSG00000196188	3593.886478949599	0.5402872281171487	0.37962538226254877	1.423211548440368	0.15467483883187022	0.28459024798370197	protein_coding	CTSE	1
ENSG00000196189	1119.7378004151067	-0.841039863065949	0.1618644231771392	-5.195952554351874	2.0367420443600433e-7	3.511613136734958e-6	protein_coding	SEMA4A	1
ENSG00000196196	71.28417439561348	-0.20058860234583478	0.30206028097584897	-0.6640681181180279	0.5066467143947668	0.6612249063501291	protein_coding	HRCT1	9
ENSG00000196199	1281.1784555169943	-0.08113485965535791	0.08484434889340267	-0.9562788885008086	0.33893135294843085	0.5028764753071167	protein_coding	MPHOSPH8	13
ENSG00000196208	161.9135274786442	1.1574415802325562	0.3415687422357231	3.388605094999541	7.024910269046725e-4	0.0036266984013357878	protein_coding	GREB1	2
ENSG00000196209	339.49574711380535	-1.375261126680507	0.3194002983029176	-4.305760307638211	1.6641317220385267e-5	1.5928742428724285e-4	protein_coding	SIRPB2	20
ENSG00000196214	388.8647711003311	0.22114748989145816	0.08816069628259139	2.5084589756708504	0.012125904772696382	0.03822037631786163	protein_coding	ZNF766	19
ENSG00000196218	170.42694440933244	0.4151591832820731	0.20324149498737465	2.0426890842731833	0.04108322607740065	0.1023973727108155	protein_coding	RYR1	19
ENSG00000196220	601.6440097958745	1.8571862078357348	0.42896077406250255	4.329501250772011	1.4944742176986505e-5	1.4535332582290764e-4	protein_coding	SRGAP3	3
ENSG00000196227	306.10180171085483	0.19614620564322602	0.15923256450742176	1.2318221856816463	0.2180155139388304	0.3659968643696153	protein_coding	FAM217B	20
ENSG00000196230	6525.946839024807	-0.5865233416664796	0.18178822001504183	-3.2264100590123412	0.0012535362255458897	0.00589097355178079	protein_coding	TUBB	6
ENSG00000196233	1012.474101482482	0.038038399552297375	0.141828564021776	0.26819984968935495	0.7885454906877702	0.8720461013137119	protein_coding	LCOR	10
ENSG00000196235	3407.0420081181705	-0.143507306723187	0.07715362724531903	-1.8600202200071378	0.06288266527277882	0.142882959949489	protein_coding	SUPT5H	19
ENSG00000196236	392.8983497745998	0.36481800267370235	0.1931987245089852	1.8883044057401919	0.05898509620106254	0.13603712556778355	protein_coding	XPNPEP3	22
ENSG00000196242	3.8641547818230273	-0.5404273106680721	0.5279372010681651	-1.0236583244647963	0.3059966864285153	0.4677078621880524	protein_coding	OR2C3	1
ENSG00000196247	195.3255442704797	0.7059484087989074	0.21132474475979188	3.340585645099646	8.360189094800371e-4	0.004196719098920299	protein_coding	ZNF107	7
ENSG00000196248	0.01858105542784314	-0.15306788192724255	3.5918301622968443	-0.042615567833352463	0.9660079854276787	NA	protein_coding	OR10S1	11
ENSG00000196260	1804.90302456998	-1.9850156842687692	0.35622374096880305	-5.572384588602169	2.512759510971101e-8	5.605480581876302e-7	protein_coding	SFTA2	6
ENSG00000196262	778.5671232858991	-0.4100842119163858	0.09804627374231849	-4.182557850124459	2.882476392392055e-5	2.517311540232028e-4	protein_coding	PPIA	7
ENSG00000196263	250.1873994232778	0.4527969034060415	0.19472841918101635	2.325273862492197	0.02005732098515511	0.05772178385837574	protein_coding	ZNF471	19
ENSG00000196266	0.07000353081553894	0.4151277361167955	3.2557865756996676	0.1275045911225261	0.8985410396516376	NA	protein_coding	OR10J3	1
ENSG00000196267	114.23580068830171	0.18885305627451346	0.11753428566396448	1.6067912031596667	0.10810017862214039	0.21689483342852728	protein_coding	ZNF836	19
ENSG00000196268	225.83568255851068	0.39137095547001005	0.2141141336958705	1.8278613780158792	0.067570358741328	0.1510556121210968	protein_coding	ZNF493	19
ENSG00000196275	9.505963366563964	0.3224956964292193	0.3413934122855271	0.9446453411921654	0.34483997069516076	0.5091322839586875	protein_coding	GTF2IRD2	7
ENSG00000196277	28.0205363732417	3.6389608200499457	0.5901092127131943	6.166588729090997	6.9778932992953e-10	2.339734713331194e-8	protein_coding	GRM7	3
ENSG00000196284	142.7329013005854	0.006650025600360544	0.09648690110660593	0.06892153778483463	0.9450520746088991	0.9693780215793043	protein_coding	SUPT3H	6
ENSG00000196290	415.9920873444784	0.009153384277170716	0.09870495843403183	0.09273479693817267	0.9261142521532654	0.958989613133136	protein_coding	NIF3L1	2
ENSG00000196296	31.04931334018791	-0.04213364211128513	0.22995317226652834	-0.18322705312562476	0.8546198683510258	0.9151673803060064	protein_coding	ATP2A1	16
ENSG00000196305	2394.6557134610307	-0.5884958558763547	0.173829367730662	-3.385480046088605	7.105387518402028e-4	0.003659029096905743	protein_coding	IARS1	9
ENSG00000196313	220.95754441843533	-0.3264577122821917	0.09600007596109522	-3.4005984788438215	6.723851168162206e-4	0.003494931864915886	protein_coding	POM121	7
ENSG00000196323	1147.0120091600327	0.20660420494469958	0.13289724490629462	1.5546161629639161	0.12003751203643982	0.2346418571440642	protein_coding	ZBTB44	11
ENSG00000196329	24.169542898248533	-0.7941543653561424	0.2556427481712051	-3.1065006578019325	0.0018931588734332173	0.008275441073913021	protein_coding	GIMAP5	7
ENSG00000196335	30.528958099822994	-0.1488564826869008	0.22652470619528609	-0.6571313354163328	0.511096471881012	0.6648412180124942	protein_coding	STK31	7
ENSG00000196337	15.576065166877195	1.6054957632681008	0.4496513497945279	3.5705347354161088	3.562532055654085e-4	0.0020557120130400212	protein_coding	CGB7	19
ENSG00000196338	88.57143948178249	0.7578612894299883	0.20012243563726914	3.7869881356213644	1.5248437807571875e-4	0.0010089479243888158	protein_coding	NLGN3	X
ENSG00000196341	0.04191985912952711	0.2718327319543991	3.5917135035398555	0.07568330037640562	0.9396710622524256	NA	protein_coding	OR8D1	11
ENSG00000196344	213.88738368641822	3.909658213812701	0.7368713402303133	5.305754207499392	1.1220807203145218e-7	2.074204794885801e-6	protein_coding	ADH7	4
